"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/27/2015","22:15:00","0313 SW  NE","6","5","","","","","","","","75.0","","69.5","83","1009.4"
"04/27/2015","22:15:00","0313 SW  NE","12","5","354","2","2","5","346","6","16","","","","",""
"04/27/2015","22:15:00","0313 SW  NE","54","5","353","3","3","7","354","8","13","74.5","-0.4","70.3","87",""
"04/27/2015","22:15:00","0313 SW  NE","162","5","0","5","2","6","10","9","12","","","","",""
"04/27/2015","22:15:00","0313 SW  NE","204","5","358","5","3","6","2","9","9","73.9","","70.6","90",""
"04/27/2015","22:15:00","0313 SW  NE","295","5","10","4","14","6","357","9","10","","","","",""
"04/27/2015","22:15:00","0313 SW  NE","394","5","357","5","358","6","357","10","12","","","","",""
"04/27/2015","22:15:00","0313 SW  NE","492","5","360","5","357","6","355","10","14","72.4","","69.6","91",""
"04/27/2015","22:15:00","0002 SE  NW","6","5","","","","","","","","76.2","","72.3","88",""
"04/27/2015","22:15:00","0002 SE  NW","12","5","10","3","358","7","358","7","22","","","","",""
"04/27/2015","22:15:00","0002 SE  NW","54","5","10","6","1","10","1","10","14","75.5","-0.5","71.2","86",""
"04/27/2015","22:15:00","0002 SE  NW","90","5","9","7","3","11","3","11","11","","","","",""
"04/27/2015","22:15:00","0002 SE  NW","145","5","6","8","3","11","3","11","12","","","","",""
"04/27/2015","22:15:00","0002 SE  NW","204","5","9","9","1","11","1","11","11","74.7","","70.4","87",""
"04/27/2015","22:15:00","0002 NW  NW","6","5","","","","","","","","76.2","","72.3","88",""
"04/27/2015","22:15:00","0002 NW  NW","12","5","10","3","358","7","358","7","22","","","","",""
"04/27/2015","22:15:00","0002 NW  NW","54","5","15","6","356","10","356","10","13","75.4","-0.8","69.5","82",""
"04/27/2015","22:15:00","0002 NW  NW","90","5","14","8","23","10","23","10","13","","","","",""
"04/27/2015","22:15:00","0002 NW  NW","145","5","20","8","17","11","17","11","9","","","","",""
"04/27/2015","22:15:00","0002 NW  NW","204","5","12","9","9","11","9","11","12","75.0","","71.8","90",""
"04/27/2015","22:15:00","0006 SE  NW","6","5","","","","","","","","75.5","","70.6","85",""
"04/27/2015","22:15:00","0006 SE  NW","12","5","11","2","354","7","355","8","34","","","","",""
"04/27/2015","22:15:00","0006 SE  NW","54","5","356","6","358","10","358","10","15","75.2","-0.3","70.1","84",""
"04/27/2015","22:15:00","0006 SE  NW","162","5","1","10","0","12","0","12","9","","","","",""
"04/27/2015","22:15:00","0006 SE  NW","204","5","360","11","358","12","358","12","9","74.6","","69.8","85",""
"04/27/2015","22:15:00","0006 NW  NW","6","5","","","","","","","","75.5","","71.4","87",""
"04/27/2015","22:15:00","0006 NW  NW","12","5","359","2","22","8","22","8","26","","","","",""
"04/27/2015","22:15:00","0006 NW  NW","54","5","5","6","22","9","22","9","13","75.5","0.0","71.4","87",""
"04/27/2015","22:15:00","0006 NW  NW","162","5","3","10","4","12","4","12","12","","","","",""
"04/27/2015","22:15:00","0006 NW  NW","204","5","1","11","356","13","356","13","10","74.3","","70.0","87",""
"04/27/2015","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","22:20:00","SLC 41","230","5","1","7","351","9","353","10","14","","","","",""
"04/27/2015","22:20:00","SLC 41","231","5","358","7","346","10","344","11","17","","","","",""
"04/27/2015","22:20:00","0110 NW  SE","6","5","","","","","","","","75.4","","71.2","87",""
"04/27/2015","22:20:00","0110 NW  SE","12","5","348","2","349","6","328","7","35","","","","",""
"04/27/2015","22:20:00","0110 NW  SE","54","5","1","5","0","9","3","10","14","75.0","-0.4","70.9","87",""
"04/27/2015","22:20:00","0110 NW  SE","162","5","357","6","357","10","354","11","13","","","","",""
"04/27/2015","22:20:00","0110 NW  SE","204","5","3","6","1","10","1","11","11","74.3","","70.9","89",""
"04/27/2015","22:20:00","0110 SE  SE","6","5","","","","","","","","75.2","","70.4","85",""
"04/27/2015","22:20:00","0110 SE  SE","12","5","346","1","330","4","328","6","27","","","","",""
"04/27/2015","22:20:00","0110 SE  SE","54","5","350","5","344","9","6","10","17","75.2","0.0","73.7","95",""
"04/27/2015","22:20:00","0110 SE  SE","162","5","349","6","350","10","353","10","15","","","","",""
"04/27/2015","22:20:00","0110 SE  SE","204","5","348","6","347","10","347","11","16","74.1","","70.1","87",""
"04/27/2015","22:20:00","0313 NE  NE","6","5","","","","","","","","74.5","","70.5","88","1009.4"
"04/27/2015","22:20:00","0313 NE  NE","12","5","344","3","334","5","334","5","16","","","","",""
"04/27/2015","22:20:00","0313 NE  NE","54","5","340","4","346","6","343","6","13","74.5","0.0","70.4","87",""
"04/27/2015","22:20:00","0313 NE  NE","162","5","347","5","345","6","345","6","11","","","","",""
"04/27/2015","22:20:00","0313 NE  NE","204","5","338","5","350","7","350","7","9","73.9","","70.1","88",""
"04/27/2015","22:20:00","0313 NE  NE","295","5","344","6","341","7","341","7","7","","","","",""
"04/27/2015","22:20:00","0313 NE  NE","394","5","330","5","325","6","325","6","8","","","","",""
"04/27/2015","22:20:00","0313 NE  NE","492","5","343","6","339","7","339","7","7","72.4","","69.5","91",""
"04/27/2015","22:20:00","0313 SW  NE","6","5","","","","","","","","74.8","","69.4","83","1009.4"
"04/27/2015","22:20:00","0313 SW  NE","12","5","344","3","330","5","330","5","15","","","","",""
"04/27/2015","22:20:00","0313 SW  NE","54","5","349","4","341","6","3","7","13","74.4","-0.4","70.1","86",""
"04/27/2015","22:20:00","0313 SW  NE","162","5","353","5","347","7","347","7","12","","","","",""
"04/27/2015","22:20:00","0313 SW  NE","204","5","352","5","352","7","352","7","9","73.8","","70.5","89",""
"04/27/2015","22:20:00","0313 SW  NE","295","5","2","6","358","7","358","7","10","","","","",""
"04/27/2015","22:20:00","0313 SW  NE","394","5","352","6","352","7","352","7","12","","","","",""
"04/27/2015","22:20:00","0313 SW  NE","492","5","351","6","350","7","350","7","13","72.3","","69.4","91",""
"04/27/2015","22:20:00","0002 SE  NW","6","5","","","","","","","","76.0","","72.0","87",""
"04/27/2015","22:20:00","0002 SE  NW","12","5","3","4","356","9","356","9","22","","","","",""
"04/27/2015","22:20:00","0002 SE  NW","54","5","359","7","3","10","3","10","14","75.4","-0.4","70.9","86",""
"04/27/2015","22:20:00","0002 SE  NW","90","5","0","8","352","11","352","11","12","","","","",""
"04/27/2015","22:20:00","0002 SE  NW","145","5","358","10","354","12","354","12","12","","","","",""
"04/27/2015","22:20:00","0002 SE  NW","204","5","2","10","143","11","143","11","11","74.5","","70.0","86",""
"04/27/2015","22:20:00","0002 NW  NW","6","5","","","","","","","","76.0","","72.0","87",""
"04/27/2015","22:20:00","0002 NW  NW","12","5","3","4","356","9","356","9","22","","","","",""
"04/27/2015","22:20:00","0002 NW  NW","54","5","3","7","6","11","6","11","13","75.2","-0.8","69.1","82",""
"04/27/2015","22:20:00","0002 NW  NW","90","5","6","8","16","11","16","11","12","","","","",""
"04/27/2015","22:20:00","0002 NW  NW","145","5","12","10","14","11","14","11","9","","","","",""
"04/27/2015","22:20:00","0002 NW  NW","204","5","4","10","4","11","4","11","11","74.8","","71.4","89",""
"04/27/2015","22:20:00","0006 SE  NW","6","5","","","","","","","","75.4","","70.5","85",""
"04/27/2015","22:20:00","0006 SE  NW","12","5","355","2","337","5","354","7","35","","","","",""
"04/27/2015","22:20:00","0006 SE  NW","54","5","342","5","356","8","358","10","17","75.1","-0.3","70.0","84",""
"04/27/2015","22:20:00","0006 SE  NW","162","5","349","9","345","11","0","12","11","","","","",""
"04/27/2015","22:20:00","0006 SE  NW","204","5","349","10","341","12","358","12","10","74.5","","69.8","85",""
"04/27/2015","22:20:00","0006 NW  NW","6","5","","","","","","","","75.4","","71.3","87",""
"04/27/2015","22:20:00","0006 NW  NW","12","5","344","2","322","6","22","8","27","","","","",""
"04/27/2015","22:20:00","0006 NW  NW","54","5","353","5","344","9","22","9","16","75.4","0.0","71.3","87",""
"04/27/2015","22:20:00","0006 NW  NW","162","5","350","8","3","11","4","12","14","","","","",""
"04/27/2015","22:20:00","0006 NW  NW","204","5","349","10","345","12","356","13","11","74.3","","70.1","87",""
"04/27/2015","22:25:00","0002 NW  SE","6","5","","","","","","","","75.9","","71.8","87",""
"04/27/2015","22:25:00","0002 NW  SE","12","5","358","3","358","7","356","9","22","","","","",""
"04/27/2015","22:25:00","0002 NW  SE","54","5","358","7","348","11","348","11","13","75.2","-0.6","69.2","82",""
"04/27/2015","22:25:00","0002 NW  SE","90","5","360","8","2","11","2","11","12","","","","",""
"04/27/2015","22:25:00","0002 NW  SE","145","5","7","10","10","12","10","12","9","","","","",""
"04/27/2015","22:25:00","0002 NW  SE","204","5","3","10","2","12","2","12","10","74.7","","71.2","89",""
"04/27/2015","22:25:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","22:25:00","SLC 41","230","5","351","5","2","6","351","9","15","","","","",""
"04/27/2015","22:25:00","SLC 41","231","5","346","5","345","7","346","10","18","","","","",""
"04/27/2015","22:25:00","0110 NW  SE","6","5","","","","","","","","75.4","","71.3","87",""
"04/27/2015","22:25:00","0110 NW  SE","12","5","340","1","6","3","349","6","36","","","","",""
"04/27/2015","22:25:00","0110 NW  SE","54","5","355","2","355","4","0","9","15","75.1","-0.3","71.0","87",""
"04/27/2015","22:25:00","0110 NW  SE","162","5","354","4","351","6","357","10","14","","","","",""
"04/27/2015","22:25:00","0110 NW  SE","204","5","1","5","351","7","1","10","12","74.3","","70.9","89",""
"04/27/2015","22:25:00","0002 SE  SE","6","5","","","","","","","","75.6","","71.5","87",""
"04/27/2015","22:25:00","0002 SE  SE","12","5","357","3","353","7","356","8","19","","","","",""
"04/27/2015","22:25:00","0002 SE  SE","54","5","354","7","351","11","351","11","14","75.3","-0.3","70.8","86",""
"04/27/2015","22:25:00","0002 SE  SE","90","5","354","8","354","11","354","11","12","","","","",""
"04/27/2015","22:25:00","0002 SE  SE","145","5","356","10","356","13","356","13","12","","","","",""
"04/27/2015","22:25:00","0002 SE  SE","204","5","360","11","6","13","6","13","11","74.4","","69.8","86",""
"04/27/2015","22:25:00","0110 SE  SE","6","5","","","","","","","","75.1","","70.5","86",""
"04/27/2015","22:25:00","0110 SE  SE","12","5","346","1","8","4","330","4","28","","","","",""
"04/27/2015","22:25:00","0110 SE  SE","54","5","343","2","339","5","344","9","17","75.2","0.1","73.7","95",""
"04/27/2015","22:25:00","0110 SE  SE","162","5","346","4","346","6","350","10","14","","","","",""
"04/27/2015","22:25:00","0110 SE  SE","204","5","346","5","336","7","347","10","14","74.1","","70.1","87",""
"04/27/2015","22:25:00","0313 NE  NE","6","5","","","","","","","","74.3","","70.5","88","1009.4"
"04/27/2015","22:25:00","0313 NE  NE","12","5","347","3","337","5","337","5","16","","","","",""
"04/27/2015","22:25:00","0313 NE  NE","54","5","340","4","335","6","335","6","12","74.4","0.1","70.2","87",""
"04/27/2015","22:25:00","0313 NE  NE","162","5","349","6","347","7","347","7","10","","","","",""
"04/27/2015","22:25:00","0313 NE  NE","204","5","337","6","337","7","337","7","9","73.8","","69.9","88",""
"04/27/2015","22:25:00","0313 NE  NE","295","5","341","6","343","7","341","7","8","","","","",""
"04/27/2015","22:25:00","0313 NE  NE","394","5","325","6","329","6","329","6","9","","","","",""
"04/27/2015","22:25:00","0313 NE  NE","492","5","339","6","340","7","340","7","8","72.4","","69.3","90",""
"04/27/2015","22:25:00","0313 SW  NE","6","5","","","","","","","","74.7","","69.3","83","1009.4"
"04/27/2015","22:25:00","0313 SW  NE","12","5","348","3","337","5","330","5","15","","","","",""
"04/27/2015","22:25:00","0313 SW  NE","54","5","348","5","354","7","354","7","12","74.3","-0.3","69.9","86",""
"04/27/2015","22:25:00","0313 SW  NE","162","5","354","6","356","7","356","7","12","","","","",""
"04/27/2015","22:25:00","0313 SW  NE","204","5","351","6","353","7","353","7","9","73.8","","70.4","89",""
"04/27/2015","22:25:00","0313 SW  NE","295","5","359","6","2","7","358","7","11","","","","",""
"04/27/2015","22:25:00","0313 SW  NE","394","5","349","6","354","7","352","7","12","","","","",""
"04/27/2015","22:25:00","0313 SW  NE","492","5","347","6","345","7","345","7","13","72.3","","69.3","90",""
"04/27/2015","22:25:00","0006 SE  NW","6","5","","","","","","","","75.2","","70.3","85",""
"04/27/2015","22:25:00","0006 SE  NW","12","5","348","1","359","4","337","5","35","","","","",""
"04/27/2015","22:25:00","0006 SE  NW","54","5","350","3","6","6","356","8","18","75.0","-0.2","70.0","84",""
"04/27/2015","22:25:00","0006 SE  NW","162","5","346","6","337","10","345","11","13","","","","",""
"04/27/2015","22:25:00","0006 SE  NW","204","5","345","7","345","10","341","12","12","74.4","","69.7","85",""
"04/27/2015","22:25:00","0006 NW  NW","6","5","","","","","","","","75.4","","71.3","87",""
"04/27/2015","22:25:00","0006 NW  NW","12","5","339","2","320","5","322","6","27","","","","",""
"04/27/2015","22:25:00","0006 NW  NW","54","5","356","3","358","6","344","9","16","75.4","0.0","71.3","87",""
"04/27/2015","22:25:00","0006 NW  NW","162","5","346","6","343","9","3","11","15","","","","",""
"04/27/2015","22:25:00","0006 NW  NW","204","5","345","7","339","10","345","12","12","74.2","","70.0","87",""
"04/27/2015","22:30:00","0002 NW  SE","6","5","","","","","","","","75.7","","71.5","87",""
"04/27/2015","22:30:00","0002 NW  SE","12","5","7","4","9","7","358","7","22","","","","",""
"04/27/2015","22:30:00","0002 NW  SE","54","5","6","7","12","10","348","11","13","75.1","-0.5","69.1","82",""
"04/27/2015","22:30:00","0002 NW  SE","90","5","6","9","19","12","19","12","12","","","","",""
"04/27/2015","22:30:00","0002 NW  SE","145","5","11","10","18","12","10","12","9","","","","",""
"04/27/2015","22:30:00","0002 NW  SE","204","5","4","10","2","13","2","13","10","74.5","","71.1","89",""
"04/27/2015","22:30:00","0006 NW  SE","6","5","","","","","","","","75.2","","71.2","87",""
"04/27/2015","22:30:00","0006 NW  SE","12","5","341","2","15","4","320","5","27","","","","",""
"04/27/2015","22:30:00","0006 NW  SE","54","5","357","4","3","6","3","6","17","75.2","0.0","71.2","87",""
"04/27/2015","22:30:00","0006 NW  SE","162","5","352","6","355","8","343","9","14","","","","",""
"04/27/2015","22:30:00","0006 NW  SE","204","5","352","7","351","8","339","10","11","74.1","","70.0","87",""
"04/27/2015","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","22:30:00","SLC 41","230","5","356","5","1","6","1","6","18","","","","",""
"04/27/2015","22:30:00","SLC 41","231","5","351","5","346","7","345","7","19","","","","",""
"04/27/2015","22:30:00","0110 NW  SE","6","5","","","","","","","","75.3","","71.2","87",""
"04/27/2015","22:30:00","0110 NW  SE","12","5","346","2","8","4","8","4","35","","","","",""
"04/27/2015","22:30:00","0110 NW  SE","54","5","1","4","2","6","2","6","16","74.9","-0.3","70.9","87",""
"04/27/2015","22:30:00","0110 NW  SE","162","5","358","5","10","6","10","6","14","","","","",""
"04/27/2015","22:30:00","0110 NW  SE","204","5","4","5","4","7","351","7","13","74.2","","70.9","90",""
"04/27/2015","22:30:00","0002 SE  SE","6","5","","","","","","","","75.4","","71.3","87",""
"04/27/2015","22:30:00","0002 SE  SE","12","5","5","4","5","7","353","7","19","","","","",""
"04/27/2015","22:30:00","0002 SE  SE","54","5","2","7","8","10","351","11","13","75.0","-0.4","70.5","86",""
"04/27/2015","22:30:00","0002 SE  SE","90","5","1","9","359","12","359","12","12","","","","",""
"04/27/2015","22:30:00","0002 SE  SE","145","5","358","10","4","13","4","13","13","","","","",""
"04/27/2015","22:30:00","0002 SE  SE","204","5","1","10","5","13","5","13","12","74.3","","69.8","86",""
"04/27/2015","22:30:00","0006 SE  SE","6","5","","","","","","","","75.1","","70.2","85",""
"04/27/2015","22:30:00","0006 SE  SE","12","5","354","2","65","5","65","5","36","","","","",""
"04/27/2015","22:30:00","0006 SE  SE","54","5","348","4","350","6","6","6","18","74.8","-0.3","69.8","84",""
"04/27/2015","22:30:00","0006 SE  SE","162","5","351","6","351","8","337","10","13","","","","",""
"04/27/2015","22:30:00","0006 SE  SE","204","5","352","6","348","8","345","10","11","74.3","","69.7","86",""
"04/27/2015","22:30:00","0110 SE  SE","6","5","","","","","","","","75.0","","70.4","86",""
"04/27/2015","22:30:00","0110 SE  SE","12","5","349","1","335","4","335","4","29","","","","",""
"04/27/2015","22:30:00","0110 SE  SE","54","5","350","4","350","7","350","7","16","75.0","0.1","73.6","95",""
"04/27/2015","22:30:00","0110 SE  SE","162","5","350","5","357","6","357","6","13","","","","",""
"04/27/2015","22:30:00","0110 SE  SE","204","5","349","6","351","7","351","7","13","74.0","","70.1","88",""
"04/27/2015","22:30:00","0313 NE  NE","6","5","","","","","","","","74.2","","70.5","88","1009.2"
"04/27/2015","22:30:00","0313 NE  NE","12","5","359","2","326","3","337","5","16","","","","",""
"04/27/2015","22:30:00","0313 NE  NE","54","5","352","4","343","6","335","6","12","74.3","0.1","70.3","87",""
"04/27/2015","22:30:00","0313 NE  NE","162","5","358","5","351","6","347","7","9","","","","",""
"04/27/2015","22:30:00","0313 NE  NE","204","5","347","5","337","6","337","7","8","73.8","","70.0","88",""
"04/27/2015","22:30:00","0313 NE  NE","295","5","348","5","349","6","343","7","7","","","","",""
"04/27/2015","22:30:00","0313 NE  NE","394","5","331","5","325","6","325","6","7","","","","",""
"04/27/2015","22:30:00","0313 NE  NE","492","5","343","6","339","7","339","7","7","72.3","","69.5","91",""
"04/27/2015","22:30:00","0313 SW  NE","6","5","","","","","","","","74.5","","69.3","84","1009.2"
"04/27/2015","22:30:00","0313 SW  NE","12","5","355","2","350","3","337","5","15","","","","",""
"04/27/2015","22:30:00","0313 SW  NE","54","5","358","4","357","5","354","7","12","74.2","-0.3","70.0","87",""
"04/27/2015","22:30:00","0313 SW  NE","162","5","4","5","2","7","356","7","12","","","","",""
"04/27/2015","22:30:00","0313 SW  NE","204","5","1","5","353","6","353","7","9","73.7","","70.5","90",""
"04/27/2015","22:30:00","0313 SW  NE","295","5","7","5","2","6","2","7","11","","","","",""
"04/27/2015","22:30:00","0313 SW  NE","394","5","354","6","354","7","354","7","11","","","","",""
"04/27/2015","22:30:00","0313 SW  NE","492","5","351","6","345","7","345","7","11","72.2","","69.4","91",""
"04/27/2015","22:35:00","0006 NW  SE","6","5","","","","","","","","75.1","","71.3","88",""
"04/27/2015","22:35:00","0006 NW  SE","12","5","357","1","2","4","2","4","27","","","","",""
"04/27/2015","22:35:00","0006 NW  SE","54","5","356","3","1","7","1","7","16","75.1","0.0","71.2","88",""
"04/27/2015","22:35:00","0006 NW  SE","162","5","356","6","11","7","355","8","14","","","","",""
"04/27/2015","22:35:00","0006 NW  SE","204","5","357","6","349","7","351","8","10","74.0","","70.0","87",""
"04/27/2015","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","22:35:00","SLC 41","230","5","356","5","1","6","1","6","18","","","","",""
"04/27/2015","22:35:00","SLC 41","231","5","355","6","350","7","350","7","20","","","","",""
"04/27/2015","22:35:00","0110 NW  SE","6","5","","","","","","","","75.2","","71.2","88",""
"04/27/2015","22:35:00","0110 NW  SE","12","5","359","1","349","4","8","4","35","","","","",""
"04/27/2015","22:35:00","0110 NW  SE","54","5","8","4","8","5","2","6","16","74.9","-0.3","71.0","88",""
"04/27/2015","22:35:00","0110 NW  SE","162","5","6","5","4","7","4","7","14","","","","",""
"04/27/2015","22:35:00","0110 NW  SE","204","5","5","6","4","7","4","7","13","74.1","","70.9","90",""
"04/27/2015","22:35:00","0006 SE  SE","6","5","","","","","","","","74.9","","70.2","85",""
"04/27/2015","22:35:00","0006 SE  SE","12","5","5","1","349","4","65","5","35","","","","",""
"04/27/2015","22:35:00","0006 SE  SE","54","5","348","3","335","6","335","6","18","74.7","-0.2","69.8","85",""
"04/27/2015","22:35:00","0006 SE  SE","162","5","354","6","358","7","351","8","13","","","","",""
"04/27/2015","22:35:00","0006 SE  SE","204","5","357","6","346","7","348","8","11","74.2","","69.7","86",""
"04/27/2015","22:35:00","0110 SE  SE","6","5","","","","","","","","74.9","","70.4","86",""
"04/27/2015","22:35:00","0110 SE  SE","12","5","4","1","1","3","335","4","28","","","","",""
"04/27/2015","22:35:00","0110 SE  SE","54","5","359","4","353","6","350","7","16","75.0","0.1","73.7","96",""
"04/27/2015","22:35:00","0110 SE  SE","162","5","357","5","1","7","1","7","12","","","","",""
"04/27/2015","22:35:00","0110 SE  SE","204","5","352","6","357","7","357","7","11","73.9","","70.1","88",""
"04/27/2015","22:35:00","0313 NE  NE","6","5","","","","","","","","74.2","","70.5","88","1009.1"
"04/27/2015","22:35:00","0313 NE  NE","12","5","359","1","336","3","326","3","19","","","","",""
"04/27/2015","22:35:00","0313 NE  NE","54","5","348","2","336","3","343","6","13","74.2","0.0","70.3","88",""
"04/27/2015","22:35:00","0313 NE  NE","162","5","358","3","340","5","351","6","11","","","","",""
"04/27/2015","22:35:00","0313 NE  NE","204","5","342","3","331","6","337","6","9","73.7","","69.9","88",""
"04/27/2015","22:35:00","0313 NE  NE","295","5","344","4","335","6","349","6","7","","","","",""
"04/27/2015","22:35:00","0313 NE  NE","394","5","324","5","318","6","325","6","7","","","","",""
"04/27/2015","22:35:00","0313 NE  NE","492","5","338","5","326","6","339","7","7","72.3","","69.4","91",""
"04/27/2015","22:35:00","0313 SW  NE","6","5","","","","","","","","74.5","","69.3","84","1009.1"
"04/27/2015","22:35:00","0313 SW  NE","12","5","356","1","342","3","350","3","17","","","","",""
"04/27/2015","22:35:00","0313 SW  NE","54","5","355","2","343","4","357","5","13","74.2","-0.3","70.1","87",""
"04/27/2015","22:35:00","0313 SW  NE","162","5","0","3","347","5","2","7","12","","","","",""
"04/27/2015","22:35:00","0313 SW  NE","204","5","358","3","345","6","353","6","10","73.6","","70.4","90",""
"04/27/2015","22:35:00","0313 SW  NE","295","5","2","4","353","6","2","6","11","","","","",""
"04/27/2015","22:35:00","0313 SW  NE","394","5","348","5","347","6","354","7","10","","","","",""
"04/27/2015","22:35:00","0313 SW  NE","492","5","347","5","341","6","345","7","10","72.1","","69.3","91",""
"04/27/2015","22:35:00","0002 SE  NW","6","5","","","","","","","","75.5","","71.6","87",""
"04/27/2015","22:35:00","0002 SE  NW","12","5","5","3","21","6","9","7","21","","","","",""
"04/27/2015","22:35:00","0002 SE  NW","54","5","1","6","4","9","8","10","13","75.0","-0.4","70.5","86",""
"04/27/2015","22:35:00","0002 SE  NW","90","5","1","7","4","9","359","12","12","","","","",""
"04/27/2015","22:35:00","0002 SE  NW","145","5","360","8","13","10","4","13","12","","","","",""
"04/27/2015","22:35:00","0002 SE  NW","204","5","1","8","11","10","5","13","10","74.2","","69.9","86",""
"04/27/2015","22:35:00","0002 NW  NW","6","5","","","","","","","","75.5","","71.6","87",""
"04/27/2015","22:35:00","0002 NW  NW","12","5","5","3","21","6","9","7","21","","","","",""
"04/27/2015","22:35:00","0002 NW  NW","54","5","5","6","20","9","12","10","13","74.9","-0.7","68.9","82",""
"04/27/2015","22:35:00","0002 NW  NW","90","5","6","7","13","9","19","12","12","","","","",""
"04/27/2015","22:35:00","0002 NW  NW","145","5","13","8","14","9","18","12","8","","","","",""
"04/27/2015","22:35:00","0002 NW  NW","204","5","3","8","5","10","2","13","10","74.4","","71.1","90",""
"04/27/2015","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","22:40:00","SLC 41","230","5","344","5","341","6","1","6","17","","","","",""
"04/27/2015","22:40:00","SLC 41","231","5","341","5","344","6","350","7","19","","","","",""
"04/27/2015","22:40:00","0313 NE  NE","6","5","","","","","","","","74.2","","70.6","89","1009.3"
"04/27/2015","22:40:00","0313 NE  NE","12","5","341","2","10","4","10","4","19","","","","",""
"04/27/2015","22:40:00","0313 NE  NE","54","5","333","4","335","5","335","5","13","74.2","0.0","70.3","88",""
"04/27/2015","22:40:00","0313 NE  NE","162","5","338","5","333","7","333","7","12","","","","",""
"04/27/2015","22:40:00","0313 NE  NE","204","5","327","6","322","7","322","7","10","73.8","","70.0","88",""
"04/27/2015","22:40:00","0313 NE  NE","295","5","332","6","332","8","332","8","8","","","","",""
"04/27/2015","22:40:00","0313 NE  NE","394","5","316","6","308","8","308","8","8","","","","",""
"04/27/2015","22:40:00","0313 NE  NE","492","5","329","6","325","8","325","8","9","72.3","","69.4","91",""
"04/27/2015","22:40:00","0313 SW  NE","6","5","","","","","","","","74.4","","69.3","84","1009.2"
"04/27/2015","22:40:00","0313 SW  NE","12","5","340","2","352","4","352","4","17","","","","",""
"04/27/2015","22:40:00","0313 SW  NE","54","5","342","4","338","6","338","6","13","74.2","-0.1","70.1","87",""
"04/27/2015","22:40:00","0313 SW  NE","162","5","342","6","340","7","340","7","13","","","","",""
"04/27/2015","22:40:00","0313 SW  NE","204","5","341","6","337","7","337","7","12","73.6","","70.4","90",""
"04/27/2015","22:40:00","0313 SW  NE","295","5","350","6","341","8","341","8","11","","","","",""
"04/27/2015","22:40:00","0313 SW  NE","394","5","339","6","335","8","335","8","10","","","","",""
"04/27/2015","22:40:00","0313 SW  NE","492","5","337","6","334","8","334","8","10","72.2","","69.4","91",""
"04/27/2015","22:40:00","0002 SE  NW","6","5","","","","","","","","75.4","","71.5","88",""
"04/27/2015","22:40:00","0002 SE  NW","12","5","351","3","348","6","21","6","21","","","","",""
"04/27/2015","22:40:00","0002 SE  NW","54","5","355","5","6","7","4","9","13","74.9","-0.3","70.5","86",""
"04/27/2015","22:40:00","0002 SE  NW","90","5","354","6","6","8","4","9","12","","","","",""
"04/27/2015","22:40:00","0002 SE  NW","145","5","353","6","355","8","13","10","12","","","","",""
"04/27/2015","22:40:00","0002 SE  NW","204","5","356","7","357","9","11","10","11","74.1","","69.7","86",""
"04/27/2015","22:40:00","0002 NW  NW","6","5","","","","","","","","75.4","","71.5","88",""
"04/27/2015","22:40:00","0002 NW  NW","12","5","351","3","348","6","21","6","21","","","","",""
"04/27/2015","22:40:00","0002 NW  NW","54","5","360","5","17","8","20","9","13","74.9","-0.5","69.1","82",""
"04/27/2015","22:40:00","0002 NW  NW","90","5","359","6","7","8","13","9","12","","","","",""
"04/27/2015","22:40:00","0002 NW  NW","145","5","5","6","6","8","14","9","7","","","","",""
"04/27/2015","22:40:00","0002 NW  NW","204","5","359","7","0","8","5","10","11","74.4","","71.0","89",""
"04/27/2015","22:40:00","0006 SE  NW","6","5","","","","","","","","74.9","","70.3","86",""
"04/27/2015","22:40:00","0006 SE  NW","12","5","354","1","35","4","349","4","33","","","","",""
"04/27/2015","22:40:00","0006 SE  NW","54","5","340","3","346","6","346","6","17","74.7","-0.2","69.9","85",""
"04/27/2015","22:40:00","0006 SE  NW","162","5","349","6","344","8","344","8","13","","","","",""
"04/27/2015","22:40:00","0006 SE  NW","204","5","349","6","343","8","343","8","10","74.2","","69.7","86",""
"04/27/2015","22:40:00","0006 NW  NW","6","5","","","","","","","","75.0","","71.3","88",""
"04/27/2015","22:40:00","0006 NW  NW","12","5","333","1","332","3","2","4","26","","","","",""
"04/27/2015","22:40:00","0006 NW  NW","54","5","351","3","7","5","1","7","16","75.1","0.0","71.3","88",""
"04/27/2015","22:40:00","0006 NW  NW","162","5","348","6","345","8","345","8","13","","","","",""
"04/27/2015","22:40:00","0006 NW  NW","204","5","348","7","342","8","342","8","10","74.0","","70.1","88",""
"04/27/2015","22:40:00","0110 NW  NW","6","5","","","","","","","","75.1","","71.0","87",""
"04/27/2015","22:40:00","0110 NW  NW","12","5","337","1","351","4","351","4","34","","","","",""
