"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/20/2018","11:39:00","9118","221","32.4","0.007","0.25","90.0","90.4","90.2","58.2","58.5","58.4","1.10","1.10","1.09","0","0","1"
"12/20/2018","11:39:00","9267","223","34.3","0.014","0.25","89.0","89.2","89.1","58.3","58.3","58.3","1.20","1.10","1.11","0","0","1"
"12/20/2018","11:39:00","9417","225","35.2","0.010","0.18","86.4","87.3","86.8","58.2","58.2","58.2","1.10","0.90","1.03","0","0","1"
"12/20/2018","11:39:00","9566","226","35.2","0.004","0.21","86.7","86.0","86.4","58.3","58.1","58.2","1.00","0.90","0.94","0","0","1"
"12/20/2018","11:39:00","9715","227","35.7","0.006","0.34","85.5","85.7","85.6","58.2","58.2","58.2","1.00","1.00","0.99","0","0","1"
"12/20/2018","11:39:00","9865","229","36.4","0.007","0.20","87.2","86.2","86.7","58.3","58.2","58.2","1.10","1.00","1.06","0","0","1"
"12/20/2018","11:39:00","10014","229","36.9","0.005","0.12","86.1","87.4","86.8","58.3","58.2","58.2","1.20","1.10","1.15","0","0","1"
"12/20/2018","11:39:00","10164","230","37.6","0.006","0.13","88.2","87.4","87.8","58.3","58.2","58.2","1.20","1.30","1.25","0","0","1"
"12/20/2018","11:39:00","10313","231","37.6","0.003","0.10","87.6","87.3","87.4","58.3","58.3","58.3","1.40","1.40","1.42","0","0","1"
"12/20/2018","11:39:00","10463","231","38.3","0.005","0.10","88.6","86.7","87.8","58.3","58.2","58.3","1.50","1.50","1.48","0","0","1"
"12/20/2018","11:39:00","10612","230","39.0","0.007","0.12","87.9","87.5","87.7","58.3","58.2","58.2","1.50","1.50","1.48","0","0","1"
"12/20/2018","11:39:00","10762","230","39.4","0.003","0.07","86.2","85.7","85.9","58.3","58.1","58.2","1.40","1.50","1.47","0","0","1"
"12/20/2018","11:39:00","10911","231","40.2","0.006","0.06","84.6","84.3","84.5","58.2","58.1","58.2","1.40","1.60","1.47","0","0","1"
"12/20/2018","11:39:00","11061","231","40.3","0.001","-0.01","83.4","85.0","84.3","58.2","58.1","58.2","1.40","1.60","1.49","0","0","1"
"12/20/2018","11:39:00","11210","231","40.8","0.006","-0.04","83.8","84.9","84.4","58.2","58.2","58.2","1.50","1.40","1.47","0","0","1"
"12/20/2018","11:39:00","11359","232","40.9","0.004","0.01","83.4","82.4","83.0","58.2","58.2","58.2","1.40","1.40","1.39","0","0","1"
"12/20/2018","11:39:00","11509","233","41.0","0.002","-0.08","82.3","79.9","81.2","58.2","58.2","58.2","1.40","1.40","1.43","0","0","1"
"12/20/2018","11:39:00","11658","233","41.4","0.005","-0.14","80.7","79.5","80.2","58.3","58.1","58.2","1.60","1.50","1.55","0","0","1"
"12/20/2018","11:39:00","11808","234","41.3","0.004","0.08","78.8","79.9","79.4","58.3","58.1","58.2","1.50","1.30","1.42","0","0","1"
"12/20/2018","11:39:00","11957","234","42.6","0.009","0.11","78.8","79.2","79.0","58.3","58.2","58.3","1.60","1.70","1.62","0","0","1"
"12/20/2018","11:39:00","12107","235","43.4","0.006","0.12","77.8","78.8","78.4","58.3","58.2","58.3","1.60","1.70","1.63","0","0","1"
"12/20/2018","11:39:00","12256","237","43.2","0.007","-0.02","77.5","78.4","78.0","58.4","58.2","58.3","1.50","1.60","1.54","0","0","1"
"12/20/2018","11:39:00","12406","237","42.4","0.005","0.21","77.3","80.0","78.8","58.5","58.2","58.4","1.50","1.80","1.63","0","0","1"
"12/20/2018","11:39:00","12555","237","42.1","0.005","0.02","78.1","81.7","80.3","58.7","58.2","58.4","1.40","1.30","1.35","0","0","1"
"12/20/2018","11:39:00","12705","240","44.5","0.020","0.08","82.4","85.5","84.2","58.6","58.2","58.4","1.70","1.30","1.50","0","0","1"
"12/20/2018","11:39:00","12854","242","47.5","0.024","0.13","87.8","86.8","87.3","58.6","58.2","58.4","1.70","1.40","1.54","0","0","1"
"12/20/2018","11:39:00","13003","245","49.7","0.023","0.01","90.7","87.4","89.3","58.6","58.2","58.4","1.80","1.60","1.71","0","0","1"
"12/20/2018","11:39:00","13153","250","49.6","0.024","-0.11","87.9","85.2","86.7","58.4","58.2","58.3","1.60","2.00","1.80","0","0","1"
"12/20/2018","11:39:00","13302","253","47.7","0.021","0.03","83.9","82.5","83.2","58.4","58.2","58.3","1.40","1.70","1.54","0","0","1"
"12/20/2018","11:39:00","13452","253","47.8","0.002","0.02","80.5","79.1","79.9","58.3","58.2","58.2","1.50","1.70","1.64","0","0","1"
"12/20/2018","11:39:00","13601","262","48.1","0.048","0.32","78.1","75.5","77.0","58.3","58.1","58.2","1.00","1.40","1.18","0","0","1"
"12/20/2018","11:39:00","13751","264","47.7","0.012","0.19","77.0","77.0","77.0","58.3","58.2","58.3","1.40","1.60","1.47","0","0","1"
"12/20/2018","11:39:00","13900","266","47.4","0.014","0.28","77.3","77.3","77.3","58.3","58.2","58.2","1.40","1.40","1.39","0","0","1"
"12/20/2018","11:39:00","14050","271","43.4","0.036","0.26","77.2","76.8","77.0","58.3","58.2","58.3","1.40","1.50","1.47","0","0","1"
"12/20/2018","11:39:00","14199","270","42.1","0.009","0.18","78.3","77.8","78.1","58.3","58.2","58.3","1.40","1.20","1.35","0","0","1"
"12/20/2018","11:39:00","14348","268","40.6","0.013","0.56","76.7","75.1","76.0","58.4","58.2","58.3","1.50","1.10","1.30","0","0","1"
"12/20/2018","11:39:00","14498","260","36.4","0.047","0.29","73.9","74.0","74.0","58.3","58.2","58.2","1.40","1.20","1.27","0","0","1"
"12/20/2018","11:39:00","14647","259","37.8","0.012","0.16","77.5","77.4","77.5","58.3","58.2","58.2","1.10","1.00","1.05","0","0","1"
"12/20/2018","11:39:00","14797","259","38.9","0.007","0.05","78.3","78.3","78.3","58.3","58.1","58.2","1.10","1.40","1.25","0","0","1"
"12/20/2018","11:39:00","14946","260","36.8","0.015","-0.06","76.2","76.5","76.3","58.3","58.2","58.3","1.30","1.60","1.46","0","0","1"
"12/20/2018","11:39:00","15096","265","33.3","0.031","0.09","76.3","75.0","75.7","58.3","58.2","58.2","1.10","1.60","1.34","0","0","1"
"12/20/2018","11:39:00","15245","268","31.8","0.016","0.20","76.6","74.8","75.8","58.3","58.2","58.2","1.00","1.60","1.29","0","0","1"
"12/20/2018","11:39:00","15395","269","28.1","0.025","0.09","76.0","75.4","75.7","58.2","58.2","58.2","1.50","1.20","1.34","0","0","1"
"12/20/2018","11:39:00","15544","265","25.5","0.021","0.08","76.3","75.4","75.9","58.2","58.2","58.2","1.00","0.80","0.91","0","0","1"
"12/20/2018","11:39:00","15694","265","24.7","0.005","0.19","76.3","74.3","75.4","58.2","58.1","58.2","1.00","1.20","1.09","0","0","1"
"12/20/2018","11:39:00","15843","269","24.0","0.010","0.00","78.4","74.9","77.0","58.2","58.2","58.2","0.90","0.80","0.83","0","0","1"
"12/20/2018","11:39:00","15992","266","23.4","0.008","0.09","77.0","76.5","76.7","58.2","58.1","58.2","1.70","0.70","1.16","0","0","1"
"12/20/2018","11:39:00","16142","256","21.3","0.029","0.27","74.6","75.5","75.1","58.2","58.1","58.2","0.90","0.60","0.77","0","0","1"
"12/20/2018","11:39:00","16291","252","20.9","0.011","0.17","75.0","75.9","75.5","58.2","58.1","58.2","1.10","0.80","0.93","0","0","1"
"12/20/2018","11:39:00","16441","255","21.7","0.009","0.10","79.5","79.9","79.7","58.2","58.1","58.2","0.90","1.00","0.97","0","0","1"
"12/20/2018","11:39:00","16590","259","21.3","0.011","0.14","77.6","78.5","78.1","58.2","58.1","58.2","1.10","1.20","1.13","0","0","1"
"12/20/2018","11:39:00","16740","262","20.3","0.009","-0.04","73.2","74.3","73.8","58.2","58.1","58.2","0.90","1.30","1.10","0","0","1"
"12/20/2018","11:39:00","16889","259","18.6","0.013","-0.07","72.0","71.4","71.7","58.2","58.2","58.2","1.00","0.90","0.93","0","0","1"
"12/20/2018","11:39:00","17039","249","18.8","0.023","-0.20","75.7","73.1","74.6","58.2","58.1","58.2","1.40","0.70","1.06","0","0","1"
"12/20/2018","11:39:00","17188","238","19.6","0.023","0.05","79.6","79.1","79.3","58.2","58.1","58.2","1.00","0.80","0.93","0","0","1"
"12/20/2018","11:39:00","17338","235","22.0","0.019","0.09","77.6","79.0","78.3","58.1","58.1","58.1","1.10","1.10","1.08","0","0","1"
"12/20/2018","11:39:00","17487","235","24.0","0.013","-0.03","74.1","75.1","74.6","58.2","58.2","58.2","1.30","1.20","1.24","0","0","1"
"12/20/2018","11:39:00","17636","239","25.3","0.015","0.10","72.0","72.3","72.1","58.2","58.1","58.2","1.20","1.00","1.08","0","0","1"
"12/20/2018","11:39:00","17786","241","24.9","0.006","0.38","71.2","67.8","69.8","58.2","58.2","58.2","1.00","0.50","0.75","0","0","1"
"12/20/2018","11:39:00","17935","243","26.6","0.013","-0.14","70.7","71.3","71.0","58.3","58.2","58.2","0.90","0.80","0.86","0","0","1"
"12/20/2018","11:39:00","18085","243","27.1","0.003","-0.15","75.0","74.5","74.8","58.2","58.1","58.2","1.20","0.90","1.04","0","0","1"
"12/20/2018","11:39:00","18234","250","27.8","0.023","-0.15","73.3","73.4","73.4","58.2","58.2","58.2","1.30","1.20","1.22","0","0","1"
"12/20/2018","11:39:00","18384","262","25.2","0.039","0.11","72.4","72.3","72.3","58.2","58.2","58.2","1.00","1.40","1.22","0","0","1"
"12/20/2018","11:39:00","18533","267","25.0","0.016","0.00","70.5","71.5","71.0","58.2","58.2","58.2","1.00","1.40","1.23","0","0","1"
"12/20/2018","11:39:00","18683","274","20.8","0.033","-0.29","68.7","71.7","70.4","58.2","58.1","58.2","0.80","0.70","0.78","0","0","1"
"12/20/2018","11:39:00","18832","280","19.7","0.015","-0.10","71.3","76.4","74.5","58.2","58.2","58.2","0.70","0.80","0.74","0","0","1"
"12/20/2018","11:39:00","18981","280","16.2","0.024","-0.58","72.6","74.7","73.8","58.2","58.1","58.2","1.50","1.30","1.42","0","0","1"
"12/20/2018","11:39:00","19131","302","8.9","0.057","0.17","74.5","76.8","75.8","58.2","58.1","58.2","1.90","0.90","1.43","0","0","1"
"12/20/2018","11:39:00","19280","297","6.5","0.017","-0.19","71.6","74.6","73.3","58.2","58.1","58.2","0.90","0.80","0.87","0","0","1"
"12/20/2018","11:39:00","19430","294","5.4","0.007","-0.17","63.8","68.1","66.4","58.2","58.2","58.2","0.40","0.90","0.65","1","0","5"
"12/20/2018","11:44:00","1795","192","21.3","0.000","-0.04","104.7","106.4","105.6","58.2","58.7","58.5","0.60","1.50","1.08","0","0","1"
"12/20/2018","11:44:00","1944","193","22.2","0.007","-0.02","106.7","106.9","106.8","58.3","58.8","58.6","0.70","1.80","1.25","0","0","1"
"12/20/2018","11:44:00","2093","192","21.8","0.003","0.08","110.4","110.9","110.7","58.7","59.6","59.2","0.70","1.80","1.27","0","0","1"
"12/20/2018","11:44:00","2243","194","23.6","0.013","-0.04","110.9","111.8","111.4","58.6","59.3","59.0","0.80","1.50","1.14","0","0","1"
"12/20/2018","11:44:00","2392","197","25.2","0.013","0.01","113.0","113.3","113.2","58.8","59.3","59.0","0.90","1.20","1.06","0","0","1"
"12/20/2018","11:44:00","2542","197","26.3","0.007","0.01","117.5","116.7","117.1","59.9","60.6","60.2","0.80","0.90","0.87","0","0","1"
"12/20/2018","11:44:00","2691","197","26.6","0.002","0.00","119.6","122.1","121.0","60.5","60.9","60.7","0.90","0.90","0.86","0","0","1"
"12/20/2018","11:44:00","2841","195","27.0","0.007","-0.01","123.9","124.0","123.9","59.6","59.9","59.8","0.90","0.90","0.90","0","0","1"
"12/20/2018","11:44:00","2990","192","27.6","0.010","-0.03","124.5","125.0","124.7","60.0","59.8","59.9","1.20","1.10","1.16","0","0","1"
"12/20/2018","11:44:00","3140","189","27.9","0.012","0.02","124.0","124.2","124.1","60.7","60.6","60.7","1.10","1.10","1.12","0","0","1"
"12/20/2018","11:44:00","3289","189","28.8","0.006","-0.35","121.8","120.9","121.4","60.0","60.2","60.1","2.00","1.80","1.87","0","0","1"
"12/20/2018","11:44:00","3439","183","28.2","0.018","-1.71","118.1","120.6","119.6","59.1","59.2","59.2","2.10","1.90","2.05","0","0","1"
"12/20/2018","11:44:00","3588","185","26.9","0.011","-1.72","113.3","115.3","114.4","58.7","58.8","58.7","2.20","2.20","2.18","0","0","1"
"12/20/2018","11:44:00","3737","188","27.5","0.010","-1.49","110.2","112.3","111.4","58.5","58.7","58.6","2.20","2.50","2.37","0","0","1"
"12/20/2018","11:44:00","3887","195","25.0","0.026","-0.49","112.4","112.1","112.3","58.4","58.4","58.4","1.80","2.00","1.91","0","0","1"
"12/20/2018","11:44:00","4036","201","25.1","0.017","-0.36","111.8","111.4","111.6","58.3","58.3","58.3","1.70","1.60","1.67","0","0","1"
"12/20/2018","11:44:00","4186","208","25.1","0.021","-0.23","110.4","109.0","109.8","58.3","58.4","58.4","1.80","1.70","1.75","0","0","1"
"12/20/2018","11:44:00","4335","211","25.5","0.010","-0.39","105.8","106.5","106.1","58.4","58.4","58.4","1.90","1.70","1.82","0","0","1"
"12/20/2018","11:44:00","4485","212","25.2","0.003","-0.51","103.6","106.2","105.1","58.4","58.7","58.6","1.70","1.50","1.60","0","0","1"
"12/20/2018","11:44:00","4634","212","25.8","0.004","-0.41","102.5","104.3","103.5","58.4","58.5","58.4","1.60","1.40","1.53","0","0","1"
"12/20/2018","11:44:00","4784","212","25.9","0.001","-0.41","100.8","104.1","102.7","58.4","58.4","58.4","1.60","1.60","1.57","0","0","1"
"12/20/2018","11:44:00","4933","210","26.2","0.007","-0.36","101.8","103.1","102.5","58.3","58.4","58.4","1.40","1.30","1.37","0","0","1"
"12/20/2018","11:44:00","5083","207","26.7","0.009","-0.22","101.1","104.3","103.0","58.3","58.3","58.3","1.40","1.10","1.24","0","0","1"
"12/20/2018","11:44:00","5232","207","27.4","0.004","-0.20","101.3","102.7","102.0","58.4","58.4","58.4","1.60","1.10","1.33","0","0","1"
"12/20/2018","11:44:00","5381","210","26.7","0.011","-0.12","100.7","102.6","101.8","58.3","58.3","58.3","1.90","1.20","1.52","0","0","1"
"12/20/2018","11:44:00","5531","210","27.2","0.003","-0.05","97.8","102.3","100.6","58.3","58.2","58.3","1.60","1.20","1.42","0","0","1"
"12/20/2018","11:44:00","5680","211","27.2","0.003","-0.07","98.4","101.6","100.3","58.4","58.3","58.3","1.60","1.20","1.41","0","0","1"
"12/20/2018","11:44:00","5830","211","27.3","0.001","-0.12","98.3","99.8","99.1","58.4","58.3","58.3","1.50","1.20","1.36","0","0","1"
"12/20/2018","11:44:00","5979","212","28.1","0.007","-0.13","100.9","98.8","100.0","58.5","58.4","58.5","1.10","1.40","1.26","0","0","1"
"12/20/2018","11:44:00","6129","214","28.7","0.007","-0.18","99.0","98.1","98.5","58.6","58.4","58.5","1.20","1.20","1.24","0","0","1"
"12/20/2018","11:44:00","6278","215","29.4","0.006","-0.11","99.1","96.4","98.0","58.3","58.3","58.3","1.20","1.30","1.25","0","0","1"
"12/20/2018","11:44:00","6428","216","29.3","0.005","-0.07","97.0","96.3","96.7","58.3","58.3","58.3","1.10","1.30","1.22","0","0","1"
"12/20/2018","11:44:00","6577","218","30.1","0.009","-0.03","96.8","95.7","96.3","58.3","58.3","58.3","1.20","1.20","1.20","0","0","1"
"12/20/2018","11:44:00","6726","218","29.9","0.001","0.08","97.3","96.5","96.9","58.2","58.3","58.3","1.10","1.20","1.12","0","0","1"
"12/20/2018","11:44:00","6876","220","29.5","0.006","0.08","96.1","98.3","97.4","58.3","58.3","58.3","1.10","1.10","1.09","0","0","1"
"12/20/2018","11:44:00","7025","220","29.2","0.002","0.07","93.8","96.3","95.2","58.2","58.3","58.3","1.10","1.20","1.17","0","0","1"
"12/20/2018","11:44:00","7175","222","28.6","0.007","0.02","93.1","95.9","94.7","58.3","58.3","58.3","1.00","1.10","1.06","0","0","1"
"12/20/2018","11:44:00","7324","222","28.0","0.004","-0.03","92.6","94.7","93.8","58.3","58.3","58.3","1.00","1.10","1.04","0","0","1"
"12/20/2018","11:44:00","7474","223","28.3","0.002","0.08","92.2","94.5","93.5","58.3","58.3","58.3","1.00","1.10","1.04","0","0","1"
"12/20/2018","11:44:00","7623","222","28.6","0.002","0.11","93.5","92.4","92.9","58.3","58.3","58.3","1.00","1.10","1.07","0","0","1"
"12/20/2018","11:44:00","7773","223","29.1","0.004","0.17","93.1","92.4","92.8","58.3","58.3","58.3","1.00","1.10","1.05","0","0","1"
"12/20/2018","11:44:00","7922","223","29.2","0.002","0.27","93.9","94.0","93.9","58.3","58.3","58.3","1.00","0.90","0.95","0","0","1"
"12/20/2018","11:44:00","8072","223","29.5","0.002","0.30","91.5","93.4","92.5","58.3","58.2","58.2","1.10","1.00","1.06","0","0","1"
"12/20/2018","11:44:00","8221","223","30.5","0.006","0.22","89.7","91.4","90.6","58.3","58.2","58.2","1.00","1.00","0.99","0","0","1"
"12/20/2018","11:44:00","8370","222","30.9","0.004","0.29","87.7","91.3","89.8","58.3","58.2","58.2","1.30","1.00","1.14","0","0","1"
"12/20/2018","11:44:00","8520","222","30.6","0.002","0.36","89.3","91.4","90.5","58.3","58.2","58.2","1.10","1.20","1.15","0","0","1"
"12/20/2018","11:44:00","8669","221","30.1","0.005","0.39","89.4","91.7","90.7","58.3","58.2","58.3","1.00","1.10","1.09","0","0","1"
"12/20/2018","11:44:00","8819","221","30.3","0.001","0.30","88.2","90.0","89.2","58.3","58.2","58.2","0.90","0.90","0.93","0","0","1"
"12/20/2018","11:44:00","8968","221","31.2","0.006","0.30","87.2","89.2","88.3","58.2","58.2","58.2","1.10","1.00","1.03","0","0","1"
"12/20/2018","11:44:00","9118","222","32.3","0.009","0.28","89.8","90.9","90.4","58.3","58.2","58.2","1.30","1.00","1.12","0","0","1"
"12/20/2018","11:44:00","9267","224","33.9","0.014","0.31","89.5","90.3","89.9","58.3","58.2","58.3","1.30","1.00","1.13","0","0","1"
"12/20/2018","11:44:00","9417","226","34.9","0.010","0.24","88.1","87.7","87.9","58.3","58.2","58.3","1.10","1.00","1.06","0","0","1"
"12/20/2018","11:44:00","9566","227","35.1","0.005","0.20","88.6","86.8","87.8","58.3","58.2","58.2","1.10","1.00","1.04","0","0","1"
"12/20/2018","11:44:00","9715","229","35.7","0.007","0.25","86.8","86.9","86.9","58.2","58.1","58.2","1.20","1.00","1.11","0","0","1"
"12/20/2018","11:44:00","9865","230","35.7","0.006","0.18","88.5","86.7","87.7","58.3","58.2","58.2","1.20","1.00","1.06","0","0","1"
"12/20/2018","11:44:00","10014","231","35.6","0.002","0.17","88.1","87.2","87.7","58.3","58.2","58.2","1.20","1.10","1.16","0","0","1"
"12/20/2018","11:44:00","10164","231","36.4","0.005","0.17","88.8","86.9","87.9","58.3","58.2","58.2","1.30","1.20","1.27","0","0","1"
"12/20/2018","11:44:00","10313","231","36.6","0.003","0.15","87.1","87.2","87.1","58.3","58.2","58.2","1.40","1.30","1.36","0","0","1"
"12/20/2018","11:44:00","10463","231","37.0","0.004","0.09","86.5","86.4","86.4","58.3","58.1","58.2","1.60","1.50","1.54","0","0","1"
"12/20/2018","11:44:00","10612","229","38.0","0.009","0.07","86.0","86.3","86.2","58.3","58.2","58.3","1.60","1.30","1.47","0","0","1"
"12/20/2018","11:44:00","10762","228","39.0","0.010","0.13","87.1","85.5","86.4","58.3","58.2","58.2","1.40","1.50","1.45","0","0","1"
"12/20/2018","11:44:00","10911","228","40.0","0.007","0.13","86.1","84.9","85.6","58.2","58.2","58.2","1.50","1.50","1.51","0","0","1"
"12/20/2018","11:44:00","11061","229","40.3","0.006","0.07","84.5","84.6","84.6","58.2","58.2","58.2","1.60","1.50","1.54","0","0","1"
"12/20/2018","11:44:00","11210","230","40.4","0.005","0.01","84.1","85.0","84.6","58.3","58.1","58.2","1.50","1.40","1.48","0","0","1"
"12/20/2018","11:44:00","11359","232","40.9","0.009","0.01","83.3","81.6","82.5","58.3","58.2","58.2","1.40","1.40","1.44","0","0","1"
"12/20/2018","11:44:00","11509","233","41.3","0.004","-0.04","82.9","80.3","81.8","58.2","58.2","58.2","1.60","1.70","1.62","0","0","1"
"12/20/2018","11:44:00","11658","233","41.7","0.003","0.06","81.5","80.2","80.9","58.3","58.1","58.2","1.50","1.60","1.58","0","0","1"
"12/20/2018","11:44:00","11808","234","42.5","0.006","0.20","78.8","81.2","80.2","58.2","58.1","58.2","1.40","1.30","1.36","0","0","1"
"12/20/2018","11:44:00","11957","234","43.5","0.007","0.26","78.6","80.7","79.8","58.2","58.2","58.2","1.50","1.50","1.53","0","0","1"
"12/20/2018","11:44:00","12107","234","43.7","0.001","0.37","77.2","78.8","78.0","58.2","58.2","58.2","1.60","1.50","1.56","0","0","1"
"12/20/2018","11:44:00","12256","234","42.9","0.005","0.30","76.2","78.3","77.4","58.3","58.2","58.2","1.40","1.40","1.39","0","0","1"
"12/20/2018","11:44:00","12406","236","43.2","0.007","0.22","76.4","77.8","77.1","58.3","58.2","58.2","1.50","1.30","1.38","0","0","1"
"12/20/2018","11:44:00","12555","237","42.1","0.009","0.21","76.7","78.4","77.6","58.3","58.2","58.2","1.50","1.30","1.42","0","0","1"
"12/20/2018","11:44:00","12705","239","44.2","0.018","0.17","80.3","82.6","81.6","58.2","58.2","58.2","1.60","1.20","1.40","0","0","1"
