"Event Date","Event Time","Mill Number","One Minute Mean"
"10/18/2020","09:28:00","13","137"
"10/18/2020","09:28:00","14","137"
"10/18/2020","09:28:00","15","92"
"10/18/2020","09:28:00","16","165"
"10/18/2020","09:28:00","17","100"
"10/18/2020","09:28:00","18","100"
"10/18/2020","09:28:00","19","114"
"10/18/2020","09:28:00","20","118"
"10/18/2020","09:28:00","21","110"
"10/18/2020","09:28:00","24","143"
"10/18/2020","09:28:00","26","167"
"10/18/2020","09:28:00","27","125"
"10/18/2020","09:28:00","29","148"
"10/18/2020","09:28:00","30","128"
"10/18/2020","09:28:00","31","132"
"10/18/2020","09:29:00","1","188"
"10/18/2020","09:29:00","2","121"
"10/18/2020","09:29:00","4","227"
"10/18/2020","09:29:00","5","100"
"10/18/2020","09:29:00","6","112"
"10/18/2020","09:29:00","8","218"
"10/18/2020","09:29:00","9","179"
"10/18/2020","09:29:00","10","128"
"10/18/2020","09:29:00","11","102"
"10/18/2020","09:29:00","12","129"
"10/18/2020","09:29:00","13","150"
"10/18/2020","09:29:00","14","117"
"10/18/2020","09:29:00","15","92"
"10/18/2020","09:29:00","16","179"
"10/18/2020","09:29:00","17","104"
"10/18/2020","09:29:00","18","100"
"10/18/2020","09:29:00","19","107"
"10/18/2020","09:29:00","20","115"
"10/18/2020","09:29:00","21","112"
"10/18/2020","09:29:00","24","149"
"10/18/2020","09:29:00","26","223"
"10/18/2020","09:29:00","27","108"
"10/18/2020","09:29:00","29","156"
"10/18/2020","09:29:00","30","125"
"10/18/2020","09:29:00","31","119"
"10/18/2020","09:30:00","1","183"
"10/18/2020","09:30:00","2","128"
"10/18/2020","09:30:00","4","221"
"10/18/2020","09:30:00","5","98"
"10/18/2020","09:30:00","6","108"
"10/18/2020","09:30:00","8","215"
"10/18/2020","09:30:00","9","211"
"10/18/2020","09:30:00","10","127"
"10/18/2020","09:30:00","11","95"
"10/18/2020","09:30:00","12","123"
"10/18/2020","09:30:00","13","144"
"10/18/2020","09:30:00","14","115"
"10/18/2020","09:30:00","15","95"
"10/18/2020","09:30:00","16","194"
"10/18/2020","09:30:00","17","104"
"10/18/2020","09:30:00","18","108"
"10/18/2020","09:30:00","19","104"
"10/18/2020","09:30:00","20","117"
"10/18/2020","09:30:00","21","101"
"10/18/2020","09:30:00","24","144"
"10/18/2020","09:30:00","26","175"
"10/18/2020","09:30:00","27","109"
"10/18/2020","09:30:00","29","157"
"10/18/2020","09:30:00","30","136"
"10/18/2020","09:30:00","31","115"
"10/18/2020","09:31:00","1","167"
"10/18/2020","09:31:00","2","130"
"10/18/2020","09:31:00","4","220"
"10/18/2020","09:31:00","5","91"
"10/18/2020","09:31:00","6","110"
"10/18/2020","09:31:00","8","219"
"10/18/2020","09:31:00","9","243"
"10/18/2020","09:31:00","10","137"
"10/18/2020","09:31:00","11","90"
"10/18/2020","09:31:00","12","126"
"10/18/2020","09:31:00","13","155"
"10/18/2020","09:31:00","14","116"
"10/18/2020","09:31:00","15","98"
"10/18/2020","09:31:00","16","200"
"10/18/2020","09:31:00","17","102"
"10/18/2020","09:31:00","18","109"
"10/18/2020","09:31:00","19","106"
"10/18/2020","09:31:00","20","113"
"10/18/2020","09:31:00","21","92"
"10/18/2020","09:31:00","24","150"
"10/18/2020","09:31:00","26","184"
"10/18/2020","09:31:00","27","116"
"10/18/2020","09:31:00","29","158"
"10/18/2020","09:31:00","30","157"
"10/18/2020","09:31:00","31","117"
"10/18/2020","09:32:00","1","153"
"10/18/2020","09:32:00","2","117"
"10/18/2020","09:32:00","4","213"
"10/18/2020","09:32:00","5","89"
"10/18/2020","09:32:00","6","114"
"10/18/2020","09:32:00","8","214"
"10/18/2020","09:32:00","9","220"
"10/18/2020","09:32:00","10","129"
"10/18/2020","09:32:00","11","91"
"10/18/2020","09:32:00","12","124"
"10/18/2020","09:32:00","13","160"
"10/18/2020","09:32:00","14","115"
"10/18/2020","09:32:00","15","95"
"10/18/2020","09:32:00","16","180"
"10/18/2020","09:32:00","17","107"
"10/18/2020","09:32:00","18","107"
"10/18/2020","09:32:00","19","99"
"10/18/2020","09:32:00","20","118"
"10/18/2020","09:32:00","21","94"
"10/18/2020","09:32:00","24","166"
"10/18/2020","09:32:00","26","190"
"10/18/2020","09:32:00","27","123"
"10/18/2020","09:32:00","29","161"
"10/18/2020","09:32:00","30","158"
"10/18/2020","09:32:00","31","141"
"10/18/2020","09:33:00","1","150"
"10/18/2020","09:33:00","2","108"
"10/18/2020","09:33:00","4","183"
"10/18/2020","09:33:00","5","89"
"10/18/2020","09:33:00","6","113"
"10/18/2020","09:33:00","8","215"
"10/18/2020","09:33:00","9","196"
"10/18/2020","09:33:00","10","135"
"10/18/2020","09:33:00","11","95"
"10/18/2020","09:33:00","12","123"
"10/18/2020","09:33:00","13","147"
"10/18/2020","09:33:00","14","122"
"10/18/2020","09:33:00","15","95"
"10/18/2020","09:33:00","16","171"
"10/18/2020","09:33:00","17","111"
"10/18/2020","09:33:00","18","103"
"10/18/2020","09:33:00","19","99"
"10/18/2020","09:33:00","20","117"
"10/18/2020","09:33:00","21","90"
"10/18/2020","09:33:00","24","170"
"10/18/2020","09:33:00","26","221"
"10/18/2020","09:33:00","27","128"
"10/18/2020","09:33:00","29","156"
"10/18/2020","09:33:00","30","146"
"10/18/2020","09:33:00","31","155"
"10/18/2020","09:34:00","1","167"
"10/18/2020","09:34:00","2","109"
"10/18/2020","09:34:00","4","182"
"10/18/2020","09:34:00","5","87"
"10/18/2020","09:34:00","6","113"
"10/18/2020","09:34:00","8","183"
"10/18/2020","09:34:00","9","231"
"10/18/2020","09:34:00","10","131"
"10/18/2020","09:34:00","11","97"
"10/18/2020","09:34:00","12","137"
"10/18/2020","09:34:00","13","178"
"10/18/2020","09:34:00","14","121"
"10/18/2020","09:34:00","15","94"
"10/18/2020","09:34:00","16","166"
"10/18/2020","09:34:00","17","103"
"10/18/2020","09:34:00","18","102"
"10/18/2020","09:34:00","19","101"
"10/18/2020","09:34:00","20","113"
"10/18/2020","09:34:00","21","96"
"10/18/2020","09:34:00","24","166"
"10/18/2020","09:34:00","26","216"
"10/18/2020","09:34:00","27","120"
"10/18/2020","09:34:00","29","164"
"10/18/2020","09:34:00","30","150"
"10/18/2020","09:34:00","31","164"
"10/18/2020","09:35:00","1","179"
"10/18/2020","09:35:00","2","111"
"10/18/2020","09:35:00","4","179"
"10/18/2020","09:35:00","5","86"
"10/18/2020","09:35:00","6","110"
"10/18/2020","09:35:00","8","206"
"10/18/2020","09:35:00","9","202"
"10/18/2020","09:35:00","10","127"
"10/18/2020","09:35:00","11","100"
"10/18/2020","09:35:00","12","146"
"10/18/2020","09:35:00","13","172"
"10/18/2020","09:35:00","14","138"
"10/18/2020","09:35:00","15","95"
"10/18/2020","09:35:00","16","164"
"10/18/2020","09:35:00","17","102"
"10/18/2020","09:35:00","18","102"
"10/18/2020","09:35:00","19","106"
"10/18/2020","09:35:00","20","114"
"10/18/2020","09:35:00","21","102"
"10/18/2020","09:35:00","24","158"
"10/18/2020","09:35:00","26","230"
"10/18/2020","09:35:00","27","125"
"10/18/2020","09:35:00","29","168"
"10/18/2020","09:35:00","30","156"
"10/18/2020","09:35:00","31","169"
"10/18/2020","09:36:00","1","219"
"10/18/2020","09:36:00","2","115"
"10/18/2020","09:36:00","4","184"
"10/18/2020","09:36:00","5","96"
"10/18/2020","09:36:00","6","107"
"10/18/2020","09:36:00","8","189"
"10/18/2020","09:36:00","9","176"
"10/18/2020","09:36:00","10","133"
"10/18/2020","09:36:00","11","106"
"10/18/2020","09:36:00","12","154"
"10/18/2020","09:36:00","13","200"
"10/18/2020","09:36:00","14","133"
"10/18/2020","09:36:00","15","90"
"10/18/2020","09:36:00","16","169"
"10/18/2020","09:36:00","17","108"
"10/18/2020","09:36:00","18","104"
"10/18/2020","09:36:00","19","106"
"10/18/2020","09:36:00","20","118"
"10/18/2020","09:36:00","21","99"
"10/18/2020","09:36:00","24","146"
"10/18/2020","09:36:00","26","182"
"10/18/2020","09:36:00","27","128"
"10/18/2020","09:36:00","29","153"
"10/18/2020","09:36:00","30","152"
"10/18/2020","09:36:00","31","158"
"10/18/2020","09:37:00","1","204"
"10/18/2020","09:37:00","2","129"
"10/18/2020","09:37:00","4","204"
"10/18/2020","09:37:00","5","101"
"10/18/2020","09:37:00","6","117"
"10/18/2020","09:37:00","8","154"
"10/18/2020","09:37:00","9","159"
"10/18/2020","09:37:00","10","136"
"10/18/2020","09:37:00","11","107"
"10/18/2020","09:37:00","12","148"
"10/18/2020","09:37:00","13","162"
"10/18/2020","09:37:00","14","127"
"10/18/2020","09:37:00","15","93"
"10/18/2020","09:37:00","16","155"
"10/18/2020","09:37:00","17","111"
"10/18/2020","09:37:00","18","111"
"10/18/2020","09:37:00","19","104"
"10/18/2020","09:37:00","20","112"
"10/18/2020","09:37:00","21","109"
"10/18/2020","09:37:00","24","141"
"10/18/2020","09:37:00","26","191"
"10/18/2020","09:37:00","27","128"
"10/18/2020","09:37:00","29","137"
"10/18/2020","09:37:00","30","132"
"10/18/2020","09:37:00","31","154"
"10/18/2020","09:38:00","1","178"
"10/18/2020","09:38:00","2","140"
"10/18/2020","09:38:00","4","234"
"10/18/2020","09:38:00","5","109"
"10/18/2020","09:38:00","6","124"
"10/18/2020","09:38:00","8","132"
"10/18/2020","09:38:00","9","192"
"10/18/2020","09:38:00","10","136"
"10/18/2020","09:38:00","11","107"
"10/18/2020","09:38:00","12","141"
"10/18/2020","09:38:00","13","166"
"10/18/2020","09:38:00","14","137"
"10/18/2020","09:38:00","15","91"
"10/18/2020","09:38:00","16","163"
"10/18/2020","09:38:00","17","114"
"10/18/2020","09:38:00","18","106"
"10/18/2020","09:38:00","19","104"
"10/18/2020","09:38:00","20","110"
"10/18/2020","09:38:00","21","114"
"10/18/2020","09:38:00","24","121"
"10/18/2020","09:38:00","26","220"
"10/18/2020","09:38:00","27","123"
"10/18/2020","09:38:00","29","140"
"10/18/2020","09:38:00","30","130"
"10/18/2020","09:38:00","31","149"
"10/18/2020","09:39:00","6","134"
"10/18/2020","09:39:00","8","163"
"10/18/2020","09:39:00","9","167"
"10/18/2020","09:39:00","10","139"
"10/18/2020","09:39:00","11","102"
"10/18/2020","09:39:00","12","127"
"10/18/2020","09:39:00","13","137"
"10/18/2020","09:39:00","14","160"
"10/18/2020","09:39:00","15","92"
"10/18/2020","09:39:00","16","206"
"10/18/2020","09:39:00","17","116"
"10/18/2020","09:39:00","18","101"
"10/18/2020","09:39:00","19","115"
"10/18/2020","09:39:00","20","100"
"10/18/2020","09:39:00","21","111"
"10/18/2020","09:39:00","24","122"
"10/18/2020","09:39:00","26","173"
"10/18/2020","09:39:00","27","124"
"10/18/2020","09:39:00","29","148"
"10/18/2020","09:39:00","30","130"
"10/18/2020","09:39:00","31","160"
"10/18/2020","09:39:00","1","218"
"10/18/2020","09:39:00","2","139"
"10/18/2020","09:39:00","4","204"
"10/18/2020","09:39:00","5","114"
"10/18/2020","09:40:00","1","203"
"10/18/2020","09:40:00","2","140"
"10/18/2020","09:40:00","4","247"
"10/18/2020","09:40:00","5","120"
"10/18/2020","09:40:00","6","133"
"10/18/2020","09:40:00","8","181"
"10/18/2020","09:40:00","9","159"
"10/18/2020","09:40:00","10","134"
"10/18/2020","09:40:00","11","106"
"10/18/2020","09:40:00","12","134"
"10/18/2020","09:40:00","13","122"
"10/18/2020","09:40:00","14","174"
"10/18/2020","09:40:00","15","94"
"10/18/2020","09:40:00","16","187"
"10/18/2020","09:40:00","17","117"
"10/18/2020","09:40:00","18","103"
"10/18/2020","09:40:00","19","125"
"10/18/2020","09:40:00","20","110"
"10/18/2020","09:40:00","21","121"
"10/18/2020","09:40:00","24","119"
"10/18/2020","09:40:00","26","152"
"10/18/2020","09:40:00","27","138"
"10/18/2020","09:40:00","29","142"
"10/18/2020","09:40:00","30","126"
"10/18/2020","09:40:00","31","164"
"10/18/2020","09:41:00","1","154"
"10/18/2020","09:41:00","2","141"
"10/18/2020","09:41:00","4","223"
"10/18/2020","09:41:00","5","117"
"10/18/2020","09:41:00","6","137"
"10/18/2020","09:41:00","8","159"
"10/18/2020","09:41:00","9","158"
"10/18/2020","09:41:00","10","126"
"10/18/2020","09:41:00","11","102"
"10/18/2020","09:41:00","12","124"
"10/18/2020","09:41:00","13","114"
"10/18/2020","09:41:00","14","160"
"10/18/2020","09:41:00","15","97"
"10/18/2020","09:41:00","16","152"
"10/18/2020","09:41:00","17","119"
"10/18/2020","09:41:00","18","105"
"10/18/2020","09:41:00","19","116"
"10/18/2020","09:41:00","20","112"
"10/18/2020","09:41:00","21","122"
"10/18/2020","09:41:00","24","122"
"10/18/2020","09:41:00","26","174"
"10/18/2020","09:41:00","27","127"
"10/18/2020","09:41:00","29","131"
"10/18/2020","09:41:00","30","116"
"10/18/2020","09:41:00","31","154"
"10/18/2020","09:42:00","1","173"
"10/18/2020","09:42:00","2","115"
"10/18/2020","09:42:00","4","253"
"10/18/2020","09:42:00","5","117"
"10/18/2020","09:42:00","6","143"
"10/18/2020","09:42:00","8","199"
"10/18/2020","09:42:00","9","153"
"10/18/2020","09:42:00","10","139"
"10/18/2020","09:42:00","11","104"
"10/18/2020","09:42:00","12","117"
"10/18/2020","09:42:00","13","115"
"10/18/2020","09:42:00","14","166"
"10/18/2020","09:42:00","15","98"
"10/18/2020","09:42:00","16","156"
"10/18/2020","09:42:00","17","113"
"10/18/2020","09:42:00","18","109"
"10/18/2020","09:42:00","19","113"
"10/18/2020","09:42:00","20","122"
"10/18/2020","09:42:00","21","119"
"10/18/2020","09:42:00","24","118"
"10/18/2020","09:42:00","26","178"
"10/18/2020","09:42:00","27","118"
"10/18/2020","09:42:00","29","136"
"10/18/2020","09:42:00","30","118"
"10/18/2020","09:42:00","31","160"
"10/18/2020","09:43:00","1","186"
"10/18/2020","09:43:00","2","106"
"10/18/2020","09:43:00","4","265"
"10/18/2020","09:43:00","5","119"
"10/18/2020","09:43:00","6","137"
"10/18/2020","09:43:00","8","205"
"10/18/2020","09:43:00","9","163"
"10/18/2020","09:43:00","10","129"
"10/18/2020","09:43:00","11","106"
"10/18/2020","09:43:00","12","102"
"10/18/2020","09:43:00","13","122"
"10/18/2020","09:43:00","14","162"
"10/18/2020","09:43:00","15","94"
"10/18/2020","09:43:00","16","167"
"10/18/2020","09:43:00","17","116"
"10/18/2020","09:43:00","18","105"
"10/18/2020","09:43:00","19","116"
"10/18/2020","09:43:00","20","114"
"10/18/2020","09:43:00","21","130"
"10/18/2020","09:43:00","24","115"
"10/18/2020","09:43:00","26","170"
"10/18/2020","09:43:00","27","120"
"10/18/2020","09:43:00","29","141"
"10/18/2020","09:43:00","30","129"
"10/18/2020","09:43:00","31","155"
"10/18/2020","09:44:00","1","200"
"10/18/2020","09:44:00","2","113"
"10/18/2020","09:44:00","4","262"
"10/18/2020","09:44:00","5","111"
"10/18/2020","09:44:00","6","144"
"10/18/2020","09:44:00","8","183"
"10/18/2020","09:44:00","9","195"
"10/18/2020","09:44:00","10","138"
"10/18/2020","09:44:00","11","116"
"10/18/2020","09:44:00","12","104"
"10/18/2020","09:44:00","13","135"
"10/18/2020","09:44:00","14","167"
"10/18/2020","09:44:00","15","87"
"10/18/2020","09:44:00","16","167"
"10/18/2020","09:44:00","17","112"
"10/18/2020","09:44:00","18","105"
"10/18/2020","09:44:00","19","106"
"10/18/2020","09:44:00","20","128"
"10/18/2020","09:44:00","21","118"
"10/18/2020","09:44:00","24","110"
"10/18/2020","09:44:00","26","194"
"10/18/2020","09:44:00","27","127"
"10/18/2020","09:44:00","29","132"
"10/18/2020","09:44:00","30","138"
"10/18/2020","09:44:00","31","138"
"10/18/2020","09:45:00","1","208"
"10/18/2020","09:45:00","2","135"
"10/18/2020","09:45:00","4","257"
"10/18/2020","09:45:00","5","110"
"10/18/2020","09:45:00","6","145"
"10/18/2020","09:45:00","8","166"
"10/18/2020","09:45:00","9","186"
"10/18/2020","09:45:00","10","133"
"10/18/2020","09:45:00","11","117"
"10/18/2020","09:45:00","12","114"
"10/18/2020","09:45:00","13","144"
"10/18/2020","09:45:00","14","184"
"10/18/2020","09:45:00","15","97"
"10/18/2020","09:45:00","16","167"
"10/18/2020","09:45:00","17","107"
"10/18/2020","09:45:00","18","108"
"10/18/2020","09:45:00","19","123"
"10/18/2020","09:45:00","20","129"
"10/18/2020","09:45:00","21","106"
"10/18/2020","09:45:00","24","112"
"10/18/2020","09:45:00","26","196"
"10/18/2020","09:45:00","27","110"
"10/18/2020","09:45:00","29","137"
"10/18/2020","09:45:00","30","151"
"10/18/2020","09:45:00","31","122"
"10/18/2020","09:46:00","1","188"
"10/18/2020","09:46:00","2","162"
"10/18/2020","09:46:00","4","213"
"10/18/2020","09:46:00","5","100"
"10/18/2020","09:46:00","6","149"
"10/18/2020","09:46:00","8","156"
"10/18/2020","09:46:00","9","208"
"10/18/2020","09:46:00","10","134"
"10/18/2020","09:46:00","11","107"
"10/18/2020","09:46:00","12","113"
"10/18/2020","09:46:00","13","154"
"10/18/2020","09:46:00","14","160"
"10/18/2020","09:46:00","15","98"
"10/18/2020","09:46:00","16","187"
"10/18/2020","09:46:00","17","112"
"10/18/2020","09:46:00","18","111"
"10/18/2020","09:46:00","19","135"
"10/18/2020","09:46:00","20","129"
"10/18/2020","09:46:00","21","116"
"10/18/2020","09:46:00","24","111"
"10/18/2020","09:46:00","26","194"
"10/18/2020","09:46:00","27","103"
"10/18/2020","09:46:00","29","146"
"10/18/2020","09:46:00","30","172"
"10/18/2020","09:46:00","31","104"
"10/18/2020","09:47:00","1","199"
"10/18/2020","09:47:00","2","177"
"10/18/2020","09:47:00","4","214"
"10/18/2020","09:47:00","5","92"
"10/18/2020","09:47:00","6","145"
"10/18/2020","09:47:00","8","181"
"10/18/2020","09:47:00","9","186"
"10/18/2020","09:47:00","10","127"
"10/18/2020","09:47:00","11","106"
"10/18/2020","09:47:00","12","109"
"10/18/2020","09:47:00","13","146"
"10/18/2020","09:47:00","14","164"
"10/18/2020","09:47:00","15","98"
"10/18/2020","09:47:00","16","210"
"10/18/2020","09:47:00","17","110"
"10/18/2020","09:47:00","18","107"
"10/18/2020","09:47:00","19","126"
"10/18/2020","09:47:00","20","127"
"10/18/2020","09:47:00","21","104"
"10/18/2020","09:47:00","24","113"
"10/18/2020","09:47:00","26","232"
"10/18/2020","09:47:00","27","113"
"10/18/2020","09:47:00","29","134"
"10/18/2020","09:47:00","30","158"
"10/18/2020","09:47:00","31","109"
"10/18/2020","09:48:00","1","170"
"10/18/2020","09:48:00","2","161"
"10/18/2020","09:48:00","4","209"
"10/18/2020","09:48:00","5","97"
"10/18/2020","09:48:00","6","132"
"10/18/2020","09:48:00","8","151"
"10/18/2020","09:48:00","9","168"
"10/18/2020","09:48:00","10","127"
"10/18/2020","09:48:00","11","101"
"10/18/2020","09:48:00","12","107"
"10/18/2020","09:48:00","13","141"
"10/18/2020","09:48:00","14","165"
"10/18/2020","09:48:00","15","96"
"10/18/2020","09:48:00","16","159"
"10/18/2020","09:48:00","17","109"
"10/18/2020","09:48:00","18","105"
"10/18/2020","09:48:00","19","133"
"10/18/2020","09:48:00","20","118"
"10/18/2020","09:48:00","21","101"
"10/18/2020","09:48:00","24","112"
"10/18/2020","09:48:00","26","226"
"10/18/2020","09:48:00","27","139"
"10/18/2020","09:48:00","29","135"
"10/18/2020","09:48:00","30","152"
"10/18/2020","09:48:00","31","125"
"10/18/2020","09:49:00","1","151"
"10/18/2020","09:49:00","2","144"
"10/18/2020","09:49:00","4","185"
"10/18/2020","09:49:00","5","94"
"10/18/2020","09:49:00","6","136"
"10/18/2020","09:49:00","8","144"
"10/18/2020","09:49:00","9","180"
"10/18/2020","09:49:00","10","136"
"10/18/2020","09:49:00","11","104"
"10/18/2020","09:49:00","12","100"
"10/18/2020","09:49:00","13","139"
"10/18/2020","09:49:00","14","124"
"10/18/2020","09:49:00","15","98"
"10/18/2020","09:49:00","16","168"
"10/18/2020","09:49:00","17","106"
"10/18/2020","09:49:00","18","104"
"10/18/2020","09:49:00","19","145"
"10/18/2020","09:49:00","20","118"
"10/18/2020","09:49:00","21","105"
"10/18/2020","09:49:00","24","105"
"10/18/2020","09:49:00","26","214"
"10/18/2020","09:49:00","27","159"
"10/18/2020","09:49:00","29","129"
"10/18/2020","09:49:00","30","152"
"10/18/2020","09:49:00","31","119"
"10/18/2020","09:50:00","1","153"
"10/18/2020","09:50:00","2","130"
"10/18/2020","09:50:00","4","185"
"10/18/2020","09:50:00","5","94"
"10/18/2020","09:50:00","6","134"
"10/18/2020","09:50:00","8","151"
"10/18/2020","09:50:00","9","195"
"10/18/2020","09:50:00","10","125"
"10/18/2020","09:50:00","11","107"
"10/18/2020","09:50:00","12","116"
"10/18/2020","09:50:00","13","134"
"10/18/2020","09:50:00","14","118"
"10/18/2020","09:50:00","15","94"
"10/18/2020","09:50:00","16","161"
"10/18/2020","09:50:00","17","114"
"10/18/2020","09:50:00","18","98"
"10/18/2020","09:50:00","19","154"
"10/18/2020","09:50:00","20","127"
"10/18/2020","09:50:00","21","108"
"10/18/2020","09:50:00","24","105"
"10/18/2020","09:50:00","26","166"
"10/18/2020","09:50:00","27","145"
"10/18/2020","09:50:00","29","124"
"10/18/2020","09:50:00","30","153"
"10/18/2020","09:50:00","31","131"
"10/18/2020","09:51:00","1","181"
"10/18/2020","09:51:00","2","125"
"10/18/2020","09:51:00","4","181"
"10/18/2020","09:51:00","5","85"
"10/18/2020","09:51:00","6","131"
"10/18/2020","09:51:00","8","169"
"10/18/2020","09:51:00","9","204"
"10/18/2020","09:51:00","10","128"
"10/18/2020","09:51:00","11","104"
"10/18/2020","09:51:00","12","104"
"10/18/2020","09:51:00","13","135"
"10/18/2020","09:51:00","14","128"
"10/18/2020","09:51:00","15","99"
"10/18/2020","09:51:00","16","187"
"10/18/2020","09:51:00","17","113"
"10/18/2020","09:51:00","18","94"
"10/18/2020","09:51:00","19","144"
"10/18/2020","09:51:00","20","127"
"10/18/2020","09:51:00","21","113"
"10/18/2020","09:51:00","24","104"
"10/18/2020","09:51:00","26","173"
"10/18/2020","09:51:00","27","127"
"10/18/2020","09:51:00","29","132"
"10/18/2020","09:51:00","30","141"
"10/18/2020","09:51:00","31","151"
"10/18/2020","09:52:00","1","171"
"10/18/2020","09:52:00","2","117"
"10/18/2020","09:52:00","4","177"
"10/18/2020","09:52:00","5","87"
"10/18/2020","09:52:00","6","141"
"10/18/2020","09:52:00","8","178"
"10/18/2020","09:52:00","9","225"
"10/18/2020","09:52:00","10","119"
"10/18/2020","09:52:00","11","102"
"10/18/2020","09:52:00","12","108"
"10/18/2020","09:52:00","13","129"
"10/18/2020","09:52:00","14","136"
"10/18/2020","09:52:00","15","100"
"10/18/2020","09:52:00","16","181"
"10/18/2020","09:52:00","17","112"
"10/18/2020","09:52:00","18","92"
"10/18/2020","09:52:00","19","129"
"10/18/2020","09:52:00","20","124"
"10/18/2020","09:52:00","21","127"
"10/18/2020","09:52:00","24","103"
"10/18/2020","09:52:00","26","173"
"10/18/2020","09:52:00","27","119"
"10/18/2020","09:52:00","29","133"
"10/18/2020","09:52:00","30","126"
"10/18/2020","09:52:00","31","164"
"10/18/2020","09:53:00","1","150"
"10/18/2020","09:53:00","2","119"
"10/18/2020","09:53:00","4","170"
"10/18/2020","09:53:00","5","86"
"10/18/2020","09:53:00","6","133"
"10/18/2020","09:53:00","8","207"
"10/18/2020","09:53:00","9","214"
"10/18/2020","09:53:00","10","129"
"10/18/2020","09:53:00","11","109"
"10/18/2020","09:53:00","12","100"
"10/18/2020","09:53:00","13","135"
"10/18/2020","09:53:00","14","143"
"10/18/2020","09:53:00","15","91"
"10/18/2020","09:53:00","16","184"
"10/18/2020","09:53:00","17","111"
"10/18/2020","09:53:00","18","94"
"10/18/2020","09:53:00","19","127"
"10/18/2020","09:53:00","20","133"
"10/18/2020","09:53:00","21","120"
"10/18/2020","09:53:00","24","100"
"10/18/2020","09:53:00","26","226"
"10/18/2020","09:53:00","27","139"
"10/18/2020","09:53:00","29","134"
"10/18/2020","09:53:00","30","112"
"10/18/2020","09:53:00","31","176"
"10/18/2020","09:54:00","1","167"
"10/18/2020","09:54:00","2","111"
"10/18/2020","09:54:00","4","215"
"10/18/2020","09:54:00","5","85"
"10/18/2020","09:54:00","6","132"
"10/18/2020","09:54:00","8","211"
"10/18/2020","09:54:00","9","215"
"10/18/2020","09:54:00","10","142"
"10/18/2020","09:54:00","11","106"
"10/18/2020","09:54:00","12","102"
"10/18/2020","09:54:00","13","121"
"10/18/2020","09:54:00","14","144"
"10/18/2020","09:54:00","15","85"
"10/18/2020","09:54:00","16","193"
"10/18/2020","09:54:00","17","109"
"10/18/2020","09:54:00","18","93"
"10/18/2020","09:54:00","19","119"
"10/18/2020","09:54:00","20","149"
"10/18/2020","09:54:00","21","111"
"10/18/2020","09:54:00","24","102"
"10/18/2020","09:54:00","26","207"
"10/18/2020","09:54:00","27","119"
"10/18/2020","09:54:00","29","138"
"10/18/2020","09:54:00","30","117"
"10/18/2020","09:54:00","31","173"
"10/18/2020","09:55:00","1","158"
"10/18/2020","09:55:00","2","114"
"10/18/2020","09:55:00","4","240"
"10/18/2020","09:55:00","5","83"
"10/18/2020","09:55:00","6","132"
"10/18/2020","09:55:00","8","193"
"10/18/2020","09:55:00","9","197"
"10/18/2020","09:55:00","10","145"
"10/18/2020","09:55:00","11","104"
"10/18/2020","09:55:00","12","108"
"10/18/2020","09:55:00","13","134"
"10/18/2020","09:55:00","14","136"
"10/18/2020","09:55:00","15","79"
"10/18/2020","09:55:00","16","173"
"10/18/2020","09:55:00","17","112"
"10/18/2020","09:55:00","18","95"
"10/18/2020","09:55:00","19","111"
"10/18/2020","09:55:00","20","156"
"10/18/2020","09:55:00","21","105"
"10/18/2020","09:55:00","24","101"
"10/18/2020","09:55:00","26","182"
"10/18/2020","09:55:00","27","100"
"10/18/2020","09:55:00","29","141"
"10/18/2020","09:55:00","30","143"
"10/18/2020","09:55:00","31","184"
"10/18/2020","09:56:00","1","154"
"10/18/2020","09:56:00","2","121"
"10/18/2020","09:56:00","4","252"
"10/18/2020","09:56:00","5","86"
"10/18/2020","09:56:00","6","120"
"10/18/2020","09:56:00","8","137"
"10/18/2020","09:56:00","9","209"
"10/18/2020","09:56:00","10","138"
"10/18/2020","09:56:00","11","98"
"10/18/2020","09:56:00","12","120"
"10/18/2020","09:56:00","13","153"
"10/18/2020","09:56:00","14","118"
"10/18/2020","09:56:00","15","82"
"10/18/2020","09:56:00","16","161"
"10/18/2020","09:56:00","17","118"
"10/18/2020","09:56:00","18","97"
"10/18/2020","09:56:00","19","121"
"10/18/2020","09:56:00","20","147"
"10/18/2020","09:56:00","21","91"
"10/18/2020","09:56:00","24","96"
"10/18/2020","09:56:00","26","163"
"10/18/2020","09:56:00","27","107"
"10/18/2020","09:56:00","29","141"
"10/18/2020","09:56:00","30","145"
"10/18/2020","09:56:00","31","174"
"10/18/2020","09:57:00","1","164"
"10/18/2020","09:57:00","2","134"
"10/18/2020","09:57:00","4","187"
"10/18/2020","09:57:00","5","91"
"10/18/2020","09:57:00","6","122"
"10/18/2020","09:57:00","8","162"
"10/18/2020","09:57:00","9","177"
"10/18/2020","09:57:00","10","145"
"10/18/2020","09:57:00","11","96"
"10/18/2020","09:57:00","12","129"
"10/18/2020","09:57:00","13","209"
"10/18/2020","09:57:00","14","102"
"10/18/2020","09:57:00","15","85"
"10/18/2020","09:57:00","16","144"
"10/18/2020","09:57:00","17","109"
"10/18/2020","09:57:00","18","95"
"10/18/2020","09:57:00","19","119"
"10/18/2020","09:57:00","20","130"
"10/18/2020","09:57:00","21","88"
"10/18/2020","09:57:00","24","95"
