"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/06/2016","02:55:00","0313 SW  SW","12","5","279","3","282","6","276","7","17","","","","",""
"05/06/2016","02:55:00","0313 SW  SW","54","5","292","7","288","9","288","10","8","66.6","1.8","50.1","55",""
"05/06/2016","02:55:00","0313 SW  SW","162","5","291","13","294","15","294","15","4","","","","",""
"05/06/2016","02:55:00","0313 SW  SW","204","5","287","14","288","16","288","16","4","68.8","","50.0","51",""
"05/06/2016","02:55:00","0313 SW  SW","295","5","290","17","289","20","293","21","3","","","","",""
"05/06/2016","02:55:00","0313 SW  SW","394","5","286","20","289","21","283","23","3","","","","",""
"05/06/2016","02:55:00","0313 SW  SW","492","5","287","22","283","23","284","24","2","68.8","","41.2","37",""
"05/06/2016","02:55:00","0002 SE  NW","6","5","","","","","","","","67.8","","49.1","51",""
"05/06/2016","02:55:00","0002 SE  NW","12","5","281","3","242","6","270","7","24","","","","",""
"05/06/2016","02:55:00","0002 SE  NW","54","5","284","5","286","9","289","10","12","69.1","0.9","50.1","51",""
"05/06/2016","02:55:00","0002 SE  NW","90","5","283","7","290","10","266","11","10","","","","",""
"05/06/2016","02:55:00","0002 SE  NW","145","5","348","8","357","12","347","12","8","","","","",""
"05/06/2016","02:55:00","0002 SE  NW","204","5","290","10","294","14","289","15","7","69.7","","49.2","48",""
"05/06/2016","02:55:00","0002 NW  NW","6","5","","","","","","","","67.8","","49.1","51",""
"05/06/2016","02:55:00","0002 NW  NW","12","5","281","3","242","6","270","7","24","","","","",""
"05/06/2016","02:55:00","0002 NW  NW","54","5","276","6","272","11","272","11","13","69.1","1.3","49.7","50",""
"05/06/2016","02:55:00","0002 NW  NW","90","5","284","8","281","12","286","12","10","","","","",""
"05/06/2016","02:55:00","0002 NW  NW","145","5","282","10","276","13","276","14","8","","","","",""
"05/06/2016","02:55:00","0002 NW  NW","204","5","286","11","271","14","282","15","7","69.5","","49.4","49",""
"05/06/2016","02:55:00","0006 SE  NW","6","5","","","","","","","","68.0","","52.7","58",""
"05/06/2016","02:55:00","0006 SE  NW","12","5","282","2","277","6","249","8","23","","","","",""
"05/06/2016","02:55:00","0006 SE  NW","54","5","279","6","287","12","287","12","10","69.0","1.0","51.6","54",""
"05/06/2016","02:55:00","0006 SE  NW","162","5","281","10","284","13","281","14","6","","","","",""
"05/06/2016","02:55:00","0006 SE  NW","204","5","284","11","282","16","283","17","6","69.4","","51.6","53",""
"05/06/2016","02:55:00","0006 NW  NW","6","5","","","","","","","","67.4","","52.4","59",""
"05/06/2016","02:55:00","0006 NW  NW","12","5","283","3","270","8","281","8","27","","","","",""
"05/06/2016","02:55:00","0006 NW  NW","54","5","279","7","289","13","289","13","10","69.1","1.7","51.3","53",""
"05/06/2016","02:55:00","0006 NW  NW","162","5","286","12","291","15","290","18","7","","","","",""
"05/06/2016","02:55:00","0006 NW  NW","204","5","278","13","279","17","271","19","7","69.4","","50.8","52",""
"05/06/2016","02:55:00","0110 NW  NW","6","5","","","","","","","","70.3","","55.1","59",""
"05/06/2016","02:55:00","0110 NW  NW","12","5","302","5","293","11","293","11","25","","","","",""
"05/06/2016","02:55:00","0110 NW  NW","54","5","290","12","300","15","283","16","7","70.6","0.3","53.1","54",""
"05/06/2016","02:55:00","0110 NW  NW","162","5","289","15","300","19","300","19","7","","","","",""
"05/06/2016","02:55:00","0110 NW  NW","204","5","282","16","286","21","286","21","6","69.9","","50.9","51",""
"05/06/2016","02:55:00","0110 SE  NW","6","5","","","","","","","","70.2","","55.8","60",""
"05/06/2016","02:55:00","0110 SE  NW","12","5","302","5","302","9","302","9","7","","","","",""
"05/06/2016","02:55:00","0110 SE  NW","54","5","281","11","288","14","288","14","7","70.5","0.3","50.3","49",""
"05/06/2016","02:55:00","0110 SE  NW","162","5","282","12","287","18","287","18","5","","","","",""
"05/06/2016","02:55:00","0110 SE  NW","204","5","280","13","274","17","285","18","5","70.1","","50.2","49",""
"05/06/2016","03:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/06/2016","03:00:00","SLC 41","230","5","279","14","282","18","282","18","5","","","","",""
"05/06/2016","03:00:00","SLC 41","231","5","288","15","295","19","295","19","5","","","","",""
"05/06/2016","03:00:00","0313 NE  SW","6","5","","","","","","","","64.6","","51.4","62","1009.0"
"05/06/2016","03:00:00","0313 NE  SW","12","5","280","2","279","6","279","6","20","","","","",""
"05/06/2016","03:00:00","0313 NE  SW","54","5","254","7","248","11","248","11","8","66.6","2.0","51.2","58",""
"05/06/2016","03:00:00","0313 NE  SW","162","5","283","13","280","15","281","16","3","","","","",""
"05/06/2016","03:00:00","0313 NE  SW","204","5","280","14","280","17","278","17","3","68.9","","50.2","51",""
"05/06/2016","03:00:00","0313 NE  SW","295","5","302","17","297","20","297","21","3","","","","",""
"05/06/2016","03:00:00","0313 NE  SW","394","5","283","19","283","22","283","22","3","","","","",""
"05/06/2016","03:00:00","0313 NE  SW","492","5","284","22","285","25","285","25","2","68.8","","49.2","50",""
"05/06/2016","03:00:00","0313 SW  SW","6","5","","","","","","","","64.6","","50.3","60","1009.0"
"05/06/2016","03:00:00","0313 SW  SW","12","5","275","3","271","5","282","6","17","","","","",""
"05/06/2016","03:00:00","0313 SW  SW","54","5","293","7","285","10","285","10","8","66.7","2.0","50.3","56",""
"05/06/2016","03:00:00","0313 SW  SW","162","5","292","12","291","15","291","15","3","","","","",""
"05/06/2016","03:00:00","0313 SW  SW","204","5","288","13","284","15","288","16","3","68.5","","50.3","52",""
"05/06/2016","03:00:00","0313 SW  SW","295","5","291","17","293","19","289","20","3","","","","",""
"05/06/2016","03:00:00","0313 SW  SW","394","5","287","19","288","22","288","22","3","","","","",""
"05/06/2016","03:00:00","0313 SW  SW","492","5","288","22","284","24","284","24","2","68.6","","41.9","38",""
"05/06/2016","03:00:00","0002 SE  NW","6","5","","","","","","","","67.6","","49.4","52",""
"05/06/2016","03:00:00","0002 SE  NW","12","5","288","3","297","8","297","8","23","","","","",""
"05/06/2016","03:00:00","0002 SE  NW","54","5","286","5","284","10","284","10","12","68.9","0.9","50.4","52",""
"05/06/2016","03:00:00","0002 SE  NW","90","5","285","6","287","11","287","11","10","","","","",""
"05/06/2016","03:00:00","0002 SE  NW","145","5","350","8","347","12","347","12","9","","","","",""
"05/06/2016","03:00:00","0002 SE  NW","204","5","291","10","286","15","286","15","7","69.6","","49.6","49",""
"05/06/2016","03:00:00","0002 NW  NW","6","5","","","","","","","","67.6","","49.4","52",""
"05/06/2016","03:00:00","0002 NW  NW","12","5","288","3","297","8","297","8","23","","","","",""
"05/06/2016","03:00:00","0002 NW  NW","54","5","277","6","277","12","277","12","13","69.0","1.3","50.0","51",""
"05/06/2016","03:00:00","0002 NW  NW","90","5","286","8","281","14","281","14","10","","","","",""
"05/06/2016","03:00:00","0002 NW  NW","145","5","285","10","284","14","284","14","8","","","","",""
"05/06/2016","03:00:00","0002 NW  NW","204","5","286","12","292","16","292","16","8","69.3","","49.7","50",""
"05/06/2016","03:00:00","0006 SE  NW","6","5","","","","","","","","67.9","","52.9","58",""
"05/06/2016","03:00:00","0006 SE  NW","12","5","284","3","300","7","300","7","23","","","","",""
"05/06/2016","03:00:00","0006 SE  NW","54","5","282","7","276","10","287","12","10","69.0","1.0","51.7","54",""
"05/06/2016","03:00:00","0006 SE  NW","162","5","282","11","285","14","285","14","6","","","","",""
"05/06/2016","03:00:00","0006 SE  NW","204","5","285","12","292","15","282","16","6","69.4","","51.6","53",""
"05/06/2016","03:00:00","0006 NW  NW","6","5","","","","","","","","67.4","","52.6","59",""
"05/06/2016","03:00:00","0006 NW  NW","12","5","283","3","272","7","270","8","27","","","","",""
"05/06/2016","03:00:00","0006 NW  NW","54","5","282","8","267","11","289","13","10","69.2","1.8","51.4","53",""
"05/06/2016","03:00:00","0006 NW  NW","162","5","287","13","288","17","288","17","7","","","","",""
"05/06/2016","03:00:00","0006 NW  NW","204","5","280","14","286","17","286","17","7","69.3","","50.8","52",""
"05/06/2016","03:00:00","0110 NW  NW","6","5","","","","","","","","70.3","","55.8","60",""
"05/06/2016","03:00:00","0110 NW  NW","12","5","305","5","332","10","293","11","25","","","","",""
"05/06/2016","03:00:00","0110 NW  NW","54","5","288","12","272","15","272","15","7","70.5","0.2","53.4","55",""
"05/06/2016","03:00:00","0110 NW  NW","162","5","290","14","285","18","300","19","7","","","","",""
"05/06/2016","03:00:00","0110 NW  NW","204","5","283","15","288","19","286","21","6","69.8","","51.3","52",""
"05/06/2016","03:00:00","0110 SE  NW","6","5","","","","","","","","70.0","","56.3","62",""
"05/06/2016","03:00:00","0110 SE  NW","12","5","302","4","302","8","302","9","7","","","","",""
"05/06/2016","03:00:00","0110 SE  NW","54","5","280","10","263","16","263","16","7","70.4","0.3","50.8","50",""
"05/06/2016","03:00:00","0110 SE  NW","162","5","283","12","282","16","287","18","5","","","","",""
"05/06/2016","03:00:00","0110 SE  NW","204","5","280","13","281","19","281","19","5","69.9","","50.5","50",""
"05/06/2016","04:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/06/2016","04:05:00","SLC 41","230","5","293","15","295","19","300","20","6","","","","",""
"05/06/2016","04:05:00","SLC 41","231","5","299","17","303","21","303","21","5","","","","",""
"05/06/2016","04:05:00","0313 NE  SW","6","5","","","","","","","","64.6","","53.3","67","1009.4"
"05/06/2016","04:05:00","0313 NE  SW","12","5","297","3","294","8","294","8","15","","","","",""
"05/06/2016","04:05:00","0313 NE  SW","54","5","266","9","267","13","267","13","10","66.1","1.5","53.2","63",""
"05/06/2016","04:05:00","0313 NE  SW","162","5","298","16","299","18","299","18","3","","","","",""
"05/06/2016","04:05:00","0313 NE  SW","204","5","297","17","295","19","295","19","3","67.7","","52.2","58",""
"05/06/2016","04:05:00","0313 NE  SW","295","5","316","20","316","21","316","21","2","","","","",""
"05/06/2016","04:05:00","0313 NE  SW","394","5","301","21","301","22","300","22","3","","","","",""
"05/06/2016","04:05:00","0313 NE  SW","492","5","301","23","302","24","302","24","2","68.2","","49.8","52",""
"05/06/2016","04:05:00","0313 SW  SW","6","5","","","","","","","","64.6","","52.2","64","1009.3"
"05/06/2016","04:05:00","0313 SW  SW","12","5","297","3","306","6","306","6","18","","","","",""
"05/06/2016","04:05:00","0313 SW  SW","54","5","306","9","310","13","310","13","10","66.3","1.7","52.5","61",""
"05/06/2016","04:05:00","0313 SW  SW","162","5","308","15","305","18","305","18","3","","","","",""
"05/06/2016","04:05:00","0313 SW  SW","204","5","305","16","304","18","304","18","3","67.5","","52.4","58",""
"05/06/2016","04:05:00","0313 SW  SW","295","5","308","19","305","20","305","20","2","","","","",""
"05/06/2016","04:05:00","0313 SW  SW","394","5","304","21","305","22","304","22","2","","","","",""
"05/06/2016","04:05:00","0313 SW  SW","492","5","306","23","304","24","308","24","2","68.0","","43.4","41",""
"05/06/2016","04:05:00","0002 SE  NW","6","5","","","","","","","","67.0","","51.7","58",""
"05/06/2016","04:05:00","0002 SE  NW","12","5","306","3","286","6","280","8","20","","","","",""
"05/06/2016","04:05:00","0002 SE  NW","54","5","298","6","298","9","290","10","11","68.0","0.7","52.6","58",""
"05/06/2016","04:05:00","0002 SE  NW","90","5","296","7","291","9","291","11","9","","","","",""
"05/06/2016","04:05:00","0002 SE  NW","145","5","360","8","350","11","356","11","13","","","","",""
"05/06/2016","04:05:00","0002 SE  NW","204","5","301","9","304","15","293","16","8","68.2","","51.8","56",""
"05/06/2016","04:05:00","0002 NW  NW","6","5","","","","","","","","67.0","","51.7","58",""
"05/06/2016","04:05:00","0002 NW  NW","12","5","306","3","286","6","280","8","20","","","","",""
"05/06/2016","04:05:00","0002 NW  NW","54","5","291","6","275","9","281","10","12","68.0","1.0","52.4","57",""
"05/06/2016","04:05:00","0002 NW  NW","90","5","298","8","292","11","285","12","10","","","","",""
"05/06/2016","04:05:00","0002 NW  NW","145","5","297","9","296","13","288","13","9","","","","",""
"05/06/2016","04:05:00","0002 NW  NW","204","5","299","10","300","15","300","15","10","68.0","","52.0","57",""
"05/06/2016","04:05:00","0006 SE  NW","6","5","","","","","","","","66.8","","54.6","65",""
"05/06/2016","04:05:00","0006 SE  NW","12","5","295","3","294","5","294","6","19","","","","",""
"05/06/2016","04:05:00","0006 SE  NW","54","5","291","6","292","8","291","10","10","67.6","0.9","53.8","61",""
"05/06/2016","04:05:00","0006 SE  NW","162","5","290","10","291","13","291","15","6","","","","",""
"05/06/2016","04:05:00","0006 SE  NW","204","5","293","12","296","14","292","15","6","68.1","","53.5","60",""
"05/06/2016","04:05:00","0006 NW  NW","6","5","","","","","","","","66.2","","54.3","66",""
"05/06/2016","04:05:00","0006 NW  NW","12","5","295","3","286","7","293","8","22","","","","",""
"05/06/2016","04:05:00","0006 NW  NW","54","5","293","7","283","9","293","13","10","67.8","1.6","53.5","60",""
"05/06/2016","04:05:00","0006 NW  NW","162","5","298","12","297","15","292","16","7","","","","",""
"05/06/2016","04:05:00","0006 NW  NW","204","5","290","13","288","17","288","17","6","68.0","","52.7","58",""
"05/06/2016","04:05:00","0110 NW  NW","6","5","","","","","","","","67.8","","55.4","64",""
"05/06/2016","04:05:00","0110 NW  NW","12","5","305","6","312","9","288","11","18","","","","",""
"05/06/2016","04:05:00","0110 NW  NW","54","5","305","10","303","12","305","14","6","67.9","0.1","53.9","61",""
"05/06/2016","04:05:00","0110 NW  NW","162","5","304","13","308","17","308","17","6","","","","",""
"05/06/2016","04:05:00","0110 NW  NW","204","5","296","15","294","18","294","18","5","67.4","","52.1","58",""
"05/06/2016","04:05:00","0110 SE  NW","6","5","","","","","","","","67.7","","55.9","66",""
"05/06/2016","04:05:00","0110 SE  NW","12","5","298","5","298","8","298","9","1","","","","",""
"05/06/2016","04:05:00","0110 SE  NW","54","5","290","9","295","12","292","13","4","67.8","0.1","51.6","56",""
"05/06/2016","04:05:00","0110 SE  NW","162","5","292","12","295","16","295","16","5","","","","",""
"05/06/2016","04:05:00","0110 SE  NW","204","5","290","12","288","15","284","15","5","67.5","","51.3","56",""
"05/06/2016","04:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/06/2016","04:10:00","SLC 41","230","5","294","14","290","18","295","19","6","","","","",""
"05/06/2016","04:10:00","SLC 41","231","5","300","16","306","22","306","22","5","","","","",""
"05/06/2016","04:10:00","0313 NE  SW","6","5","","","","","","","","64.7","","53.5","67","1009.4"
"05/06/2016","04:10:00","0313 NE  SW","12","5","296","3","309","7","294","8","15","","","","",""
"05/06/2016","04:10:00","0313 NE  SW","54","5","264","9","278","13","278","13","10","66.1","1.4","53.4","64",""
"05/06/2016","04:10:00","0313 NE  SW","162","5","298","16","300","18","300","18","3","","","","",""
"05/06/2016","04:10:00","0313 NE  SW","204","5","297","18","295","20","295","20","3","67.7","","52.4","58",""
"05/06/2016","04:10:00","0313 NE  SW","295","5","317","21","320","22","320","22","2","","","","",""
"05/06/2016","04:10:00","0313 NE  SW","394","5","303","22","304","22","304","22","3","","","","",""
"05/06/2016","04:10:00","0313 NE  SW","492","5","304","23","305","24","305","24","2","67.9","","50.0","53",""
"05/06/2016","04:10:00","0313 SW  SW","6","5","","","","","","","","64.6","","52.4","65","1009.4"
"05/06/2016","04:10:00","0313 SW  SW","12","5","290","3","299","8","299","8","18","","","","",""
"05/06/2016","04:10:00","0313 SW  SW","54","5","303","9","311","14","311","14","10","66.1","1.6","52.7","62",""
"05/06/2016","04:10:00","0313 SW  SW","162","5","307","16","309","18","309","18","3","","","","",""
"05/06/2016","04:10:00","0313 SW  SW","204","5","305","17","307","19","307","19","3","67.4","","52.5","59",""
"05/06/2016","04:10:00","0313 SW  SW","295","5","309","19","310","20","310","20","2","","","","",""
"05/06/2016","04:10:00","0313 SW  SW","394","5","306","21","307","22","307","22","2","","","","",""
"05/06/2016","04:10:00","0313 SW  SW","492","5","309","23","308","24","304","24","2","67.8","","43.7","42",""
"05/06/2016","04:10:00","0002 SE  NW","6","5","","","","","","","","66.7","","51.8","59",""
"05/06/2016","04:10:00","0002 SE  NW","12","5","305","4","297","7","297","7","20","","","","",""
"05/06/2016","04:10:00","0002 SE  NW","54","5","297","6","295","9","295","9","10","67.8","0.7","52.7","59",""
"05/06/2016","04:10:00","0002 SE  NW","90","5","296","7","292","10","292","10","9","","","","",""
"05/06/2016","04:10:00","0002 SE  NW","145","5","359","8","354","11","354","11","12","","","","",""
"05/06/2016","04:10:00","0002 SE  NW","204","5","302","10","290","15","304","15","9","68.1","","51.8","56",""
"05/06/2016","04:10:00","0002 NW  NW","6","5","","","","","","","","66.7","","51.8","59",""
"05/06/2016","04:10:00","0002 NW  NW","12","5","305","4","297","7","297","7","20","","","","",""
"05/06/2016","04:10:00","0002 NW  NW","54","5","292","7","298","10","298","10","12","67.8","1.1","52.6","58",""
"05/06/2016","04:10:00","0002 NW  NW","90","5","299","8","296","11","296","11","10","","","","",""
"05/06/2016","04:10:00","0002 NW  NW","145","5","296","9","313","13","313","13","10","","","","",""
"05/06/2016","04:10:00","0002 NW  NW","204","5","300","11","306","17","306","17","10","67.9","","52.1","57",""
"05/06/2016","04:10:00","0006 SE  NW","6","5","","","","","","","","66.6","","54.7","66",""
"05/06/2016","04:10:00","0006 SE  NW","12","5","298","3","309","5","309","5","19","","","","",""
"05/06/2016","04:10:00","0006 SE  NW","54","5","295","6","286","9","286","9","10","67.5","0.9","53.9","62",""
"05/06/2016","04:10:00","0006 SE  NW","162","5","292","10","301","14","301","14","6","","","","",""
"05/06/2016","04:10:00","0006 SE  NW","204","5","297","11","296","15","296","15","6","68.0","","53.6","60",""
"05/06/2016","04:10:00","0006 NW  NW","6","5","","","","","","","","66.0","","54.5","66",""
"05/06/2016","04:10:00","0006 NW  NW","12","5","298","3","305","7","305","7","22","","","","",""
"05/06/2016","04:10:00","0006 NW  NW","54","5","297","7","283","11","283","11","10","67.5","1.5","53.5","61",""
"05/06/2016","04:10:00","0006 NW  NW","162","5","301","11","302","17","302","17","7","","","","",""
"05/06/2016","04:10:00","0006 NW  NW","204","5","293","13","296","17","296","17","7","67.9","","52.8","59",""
"05/06/2016","04:10:00","0110 NW  NW","6","5","","","","","","","","67.7","","55.7","65",""
"05/06/2016","04:10:00","0110 NW  NW","12","5","304","6","299","10","299","10","17","","","","",""
"05/06/2016","04:10:00","0110 NW  NW","54","5","309","9","307","11","303","12","7","67.8","0.1","54.0","61",""
"05/06/2016","04:10:00","0110 NW  NW","162","5","305","12","306","17","308","17","6","","","","",""
"05/06/2016","04:10:00","0110 NW  NW","204","5","298","14","295","18","295","18","5","67.2","","52.3","59",""
"05/06/2016","04:10:00","0110 SE  NW","6","5","","","","","","","","67.5","","56.1","67",""
"05/06/2016","04:10:00","0110 SE  NW","12","5","298","5","298","8","298","8","1","","","","",""
"05/06/2016","04:10:00","0110 SE  NW","54","5","291","9","289","11","295","12","4","67.6","0.1","51.8","57",""
"05/06/2016","04:10:00","0110 SE  NW","162","5","293","11","291","15","295","16","5","","","","",""
"05/06/2016","04:10:00","0110 SE  NW","204","5","292","12","288","15","288","15","5","67.3","","51.6","57",""
"05/06/2016","04:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/06/2016","04:15:00","SLC 41","230","5","296","14","299","18","299","18","6","","","","",""
"05/06/2016","04:15:00","SLC 41","231","5","301","16","298","20","306","22","5","","","","",""
"05/06/2016","04:15:00","0313 NE  SW","6","5","","","","","","","","64.6","","53.6","68","1009.5"
"05/06/2016","04:15:00","0313 NE  SW","12","5","294","3","256","6","309","7","16","","","","",""
"05/06/2016","04:15:00","0313 NE  SW","54","5","264","9","269","13","278","13","10","65.9","1.4","53.6","64",""
"05/06/2016","04:15:00","0313 NE  SW","162","5","299","16","300","18","300","18","3","","","","",""
"05/06/2016","04:15:00","0313 NE  SW","204","5","298","18","297","19","295","20","2","67.8","","52.6","58",""
"05/06/2016","04:15:00","0313 NE  SW","295","5","318","21","321","21","320","22","2","","","","",""
"05/06/2016","04:15:00","0313 NE  SW","394","5","305","21","304","23","304","23","3","","","","",""
"05/06/2016","04:15:00","0313 NE  SW","492","5","305","22","307","24","305","24","3","67.7","","50.2","53",""
"05/06/2016","04:15:00","0313 SW  SW","6","5","","","","","","","","64.4","","52.6","66","1009.4"
"05/06/2016","04:15:00","0313 SW  SW","12","5","292","3","258","6","299","8","18","","","","",""
"05/06/2016","04:15:00","0313 SW  SW","54","5","303","9","310","15","310","15","10","66.0","1.6","52.8","63",""
"05/06/2016","04:15:00","0313 SW  SW","162","5","309","16","311","19","311","19","3","","","","",""
"05/06/2016","04:15:00","0313 SW  SW","204","5","306","17","306","18","307","19","2","67.4","","52.6","59",""
"05/06/2016","04:15:00","0313 SW  SW","295","5","311","19","312","20","312","20","2","","","","",""
"05/06/2016","04:15:00","0313 SW  SW","394","5","308","21","307","23","307","23","3","","","","",""
"05/06/2016","04:15:00","0313 SW  SW","492","5","310","22","312","24","312","24","2","67.6","","43.8","42",""
"05/06/2016","04:15:00","0002 SE  NW","6","5","","","","","","","","66.8","","51.8","59",""
"05/06/2016","04:15:00","0002 SE  NW","12","5","307","4","294","8","294","8","19","","","","",""
"05/06/2016","04:15:00","0002 SE  NW","54","5","300","6","296","9","295","9","11","67.6","0.5","52.7","59",""
"05/06/2016","04:15:00","0002 SE  NW","90","5","300","7","308","11","308","11","10","","","","",""
"05/06/2016","04:15:00","0002 SE  NW","145","5","1","8","3","11","3","11","13","","","","",""
"05/06/2016","04:15:00","0002 SE  NW","204","5","302","10","309","14","290","15","9","67.9","","51.8","56",""
"05/06/2016","04:15:00","0002 NW  NW","6","5","","","","","","","","66.8","","51.8","59",""
"05/06/2016","04:15:00","0002 NW  NW","12","5","307","4","294","8","294","8","19","","","","",""
"05/06/2016","04:15:00","0002 NW  NW","54","5","295","6","302","10","298","10","12","67.7","0.9","52.6","59",""
"05/06/2016","04:15:00","0002 NW  NW","90","5","302","8","316","13","316","13","11","","","","",""
"05/06/2016","04:15:00","0002 NW  NW","145","5","299","9","305","13","313","13","10","","","","",""
"05/06/2016","04:15:00","0002 NW  NW","204","5","300","11","294","15","306","17","10","67.8","","52.1","57",""
"05/06/2016","04:15:00","0006 SE  NW","6","5","","","","","","","","66.6","","54.7","66",""
"05/06/2016","04:15:00","0006 SE  NW","12","5","301","3","287","6","287","6","19","","","","",""
"05/06/2016","04:15:00","0006 SE  NW","54","5","297","6","291","10","291","10","10","67.4","0.8","53.9","62",""
"05/06/2016","04:15:00","0006 SE  NW","162","5","295","10","286","13","301","14","7","","","","",""
"05/06/2016","04:15:00","0006 SE  NW","204","5","299","11","315","15","296","15","7","67.9","","53.7","60",""
"05/06/2016","04:15:00","0006 NW  NW","6","5","","","","","","","","66.0","","54.5","66",""
"05/06/2016","04:15:00","0006 NW  NW","12","5","301","3","296","7","305","7","21","","","","",""
"05/06/2016","04:15:00","0006 NW  NW","54","5","299","7","323","11","323","11","10","67.5","1.5","53.5","61",""
"05/06/2016","04:15:00","0006 NW  NW","162","5","304","11","308","15","302","17","8","","","","",""
"05/06/2016","04:15:00","0006 NW  NW","204","5","296","12","306","17","296","17","7","67.9","","52.9","59",""
"05/06/2016","04:15:00","0110 NW  NW","6","5","","","","","","","","67.4","","55.3","65",""
"05/06/2016","04:15:00","0110 NW  NW","12","5","304","6","298","10","298","10","17","","","","",""
"05/06/2016","04:15:00","0110 NW  NW","54","5","312","10","313","12","313","12","7","67.7","0.4","54.0","61",""
"05/06/2016","04:15:00","0110 NW  NW","162","5","306","13","307","16","306","17","6","","","","",""
"05/06/2016","04:15:00","0110 NW  NW","204","5","298","14","299","18","295","18","5","67.1","","52.4","59",""
"05/06/2016","04:15:00","0110 SE  NW","6","5","","","","","","","","67.4","","55.9","67",""
"05/06/2016","04:15:00","0110 SE  NW","12","5","298","5","298","8","298","8","0","","","","",""
"05/06/2016","04:15:00","0110 SE  NW","54","5","293","9","294","13","294","13","5","67.4","0.1","51.7","57",""
"05/06/2016","04:15:00","0110 SE  NW","162","5","294","11","287","14","291","15","5","","","","",""
"05/06/2016","04:15:00","0110 SE  NW","204","5","292","12","284","15","284","15","6","67.3","","51.7","57",""
"05/06/2016","04:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/06/2016","04:20:00","SLC 41","230","5","298","14","303","19","303","19","6","","","","",""
"05/06/2016","04:20:00","SLC 41","231","5","302","16","304","20","304","20","5","","","","",""
"05/06/2016","04:20:00","0313 NE  SW","6","5","","","","","","","","64.4","","53.8","68","1009.5"
"05/06/2016","04:20:00","0313 NE  SW","12","5","295","3","304","8","304","8","17","","","","",""
"05/06/2016","04:20:00","0313 NE  SW","54","5","265","8","254","13","254","13","10","65.7","1.3","53.7","65",""
"05/06/2016","04:20:00","0313 NE  SW","162","5","298","16","300","18","300","18","3","","","","",""
"05/06/2016","04:20:00","0313 NE  SW","204","5","298","18","299","19","299","19","2","67.7","","52.7","59",""
"05/06/2016","04:20:00","0313 NE  SW","295","5","320","20","319","22","319","22","3","","","","",""
"05/06/2016","04:20:00","0313 NE  SW","394","5","305","21","302","24","302","24","3","","","","",""
"05/06/2016","04:20:00","0313 NE  SW","492","5","305","23","306","25","306","25","3","67.4","","50.2","54",""
"05/06/2016","04:20:00","0313 SW  SW","6","5","","","","","","","","64.2","","52.8","66","1009.4"
"05/06/2016","04:20:00","0313 SW  SW","12","5","291","3","299","7","299","7","19","","","","",""
"05/06/2016","04:20:00","0313 SW  SW","54","5","303","9","288","14","310","15","10","65.8","1.6","53.1","63",""
"05/06/2016","04:20:00","0313 SW  SW","162","5","308","16","313","19","313","19","3","","","","",""
"05/06/2016","04:20:00","0313 SW  SW","204","5","306","17","306","19","306","19","2","67.4","","52.8","59",""
"05/06/2016","04:20:00","0313 SW  SW","295","5","312","20","315","22","315","22","2","","","","",""
"05/06/2016","04:20:00","0313 SW  SW","394","5","309","21","306","24","306","24","3","","","","",""
"05/06/2016","04:20:00","0313 SW  SW","492","5","310","23","307","25","307","25","3","67.3","","44.0","43",""
"05/06/2016","04:20:00","0002 SE  NW","6","5","","","","","","","","66.6","","51.9","59",""
"05/06/2016","04:20:00","0002 SE  NW","12","5","309","4","288","7","294","8","18","","","","",""
"05/06/2016","04:20:00","0002 SE  NW","54","5","302","6","288","11","288","11","11","67.6","0.6","52.8","59",""
"05/06/2016","04:20:00","0002 SE  NW","90","5","300","7","295","11","295","11","10","","","","",""
"05/06/2016","04:20:00","0002 SE  NW","145","5","0","8","4","12","4","12","13","","","","",""
"05/06/2016","04:20:00","0002 SE  NW","204","5","303","11","311","16","311","16","9","67.8","","51.9","57",""
"05/06/2016","04:20:00","0002 NW  NW","6","5","","","","","","","","66.6","","51.9","59",""
"05/06/2016","04:20:00","0002 NW  NW","12","5","309","4","288","7","294","8","18","","","","",""
"05/06/2016","04:20:00","0002 NW  NW","54","5","297","7","276","11","276","11","13","67.6","1.0","52.7","59",""
"05/06/2016","04:20:00","0002 NW  NW","90","5","304","8","313","13","313","13","11","","","","",""
"05/06/2016","04:20:00","0002 NW  NW","145","5","299","9","290","13","290","13","10","","","","",""
"05/06/2016","04:20:00","0002 NW  NW","204","5","301","12","313","16","313","16","10","67.7","","52.2","58",""
"05/06/2016","04:20:00","0006 SE  NW","6","5","","","","","","","","66.4","","54.7","66",""
"05/06/2016","04:20:00","0006 SE  NW","12","5","307","3","318","5","287","6","18","","","","",""
"05/06/2016","04:20:00","0006 SE  NW","54","5","304","5","320","9","291","10","11","67.2","0.8","54.0","62",""
"05/06/2016","04:20:00","0006 SE  NW","162","5","298","9","298","12","286","13","8","","","","",""
