"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"04/13/2015","22:33:00","8536","261","11.4","0.006","-1.09","95.4","94.0","94.8","59.6","59.9","59.7","1.50","1.50","1.50","0","0","4"
"04/13/2015","22:33:00","8685","255","11.2","0.009","-0.87","97.1","98.8","98.0","59.6","59.9","59.7","1.20","1.20","1.17","0","0","4"
"04/13/2015","22:33:00","8835","251","10.8","0.006","-0.88","96.5","95.9","96.2","59.5","59.9","59.7","1.30","1.20","1.25","0","0","4"
"04/13/2015","22:33:00","8985","247","11.7","0.009","-0.79","94.6","96.3","95.5","59.5","59.9","59.7","1.30","1.40","1.34","0","0","4"
"04/13/2015","22:33:00","9135","248","11.4","0.003","-0.72","95.7","96.3","96.0","59.6","59.8","59.7","1.10","1.30","1.21","0","0","4"
"04/13/2015","22:33:00","9284","246","12.5","0.007","-0.76","95.2","95.0","95.1","59.5","60.0","59.8","1.10","1.30","1.20","0","0","4"
"04/13/2015","22:33:00","9434","244","11.6","0.007","-0.84","93.9","92.0","93.0","59.5","59.7","59.6","1.20","1.30","1.25","0","0","4"
"04/13/2015","22:33:00","9584","240","11.7","0.004","-0.82","91.0","93.0","92.1","59.6","59.9","59.8","1.20","1.30","1.26","0","0","4"
"04/13/2015","22:33:00","9733","241","11.5","0.001","-0.77","90.6","91.9","91.3","59.6","60.2","59.9","1.20","1.30","1.22","0","0","4"
"04/13/2015","22:33:00","9883","245","12.2","0.008","-0.77","91.5","90.3","91.0","59.5","60.1","59.9","1.10","1.10","1.11","0","0","4"
"04/13/2015","22:33:00","10033","246","11.8","0.003","-0.83","90.0","88.0","89.1","59.7","60.0","59.9","1.20","1.10","1.16","0","0","4"
"04/13/2015","22:33:00","10183","247","12.7","0.006","-0.74","89.4","86.6","88.2","59.6","59.8","59.7","1.30","1.10","1.23","0","0","4"
"04/13/2015","22:33:00","10332","257","13.8","0.017","-0.59","91.5","88.2","90.2","59.6","59.9","59.7","1.30","1.00","1.17","0","0","4"
"04/13/2015","22:33:00","10482","262","14.3","0.010","-0.36","88.7","91.1","90.1","59.6","60.0","59.8","1.20","1.10","1.15","0","0","4"
"04/13/2015","22:33:00","10632","269","13.3","0.012","-0.33","85.7","93.9","91.5","59.6","60.2","59.9","1.20","1.40","1.25","0","0","4"
"04/13/2015","22:33:00","10782","279","11.9","0.018","-0.11","86.1","89.7","88.2","59.6","60.1","59.8","0.80","1.20","1.02","0","0","4"
"04/13/2015","22:33:00","10931","287","11.5","0.011","0.15","83.8","87.1","85.7","59.6","59.9","59.7","0.80","0.90","0.85","0","0","4"
"04/13/2015","22:33:00","11081","291","11.8","0.006","0.15","86.2","84.4","85.4","59.5","60.0","59.7","1.00","0.90","0.92","0","0","4"
"04/13/2015","22:33:00","11231","300","12.8","0.015","0.11","87.1","82.6","85.4","59.5","59.9","59.7","0.90","0.90","0.90","0","0","4"
"04/13/2015","22:33:00","11380","304","13.2","0.006","0.09","85.7","83.1","84.6","59.5","59.9","59.7","0.90","0.90","0.91","0","0","4"
"04/13/2015","22:33:00","11530","303","13.4","0.002","0.08","84.3","81.0","83.0","59.5","60.0","59.7","0.90","1.10","1.00","0","0","4"
"04/13/2015","22:33:00","11680","304","14.1","0.005","-0.03","83.9","82.9","83.4","59.6","59.8","59.7","1.00","1.10","1.05","0","0","4"
"04/13/2015","22:33:00","11830","309","15.5","0.013","-0.22","85.1","84.1","84.6","59.5","60.0","59.8","1.10","1.10","1.11","0","0","4"
"04/13/2015","22:33:00","11979","311","16.6","0.008","-0.03","88.1","84.2","86.6","59.5","60.1","59.8","0.90","1.00","0.97","0","0","4"
"04/13/2015","22:33:00","12129","312","17.7","0.008","-0.03","84.6","82.6","83.7","59.5","59.9","59.7","1.00","0.70","0.89","0","0","4"
"04/13/2015","22:33:00","12279","314","19.3","0.012","-0.08","83.3","80.9","82.2","59.5","60.0","59.7","0.90","1.20","1.03","0","0","4"
"04/13/2015","22:33:00","12428","314","20.7","0.010","0.16","81.4","82.6","82.0","59.6","60.0","59.8","0.90","0.90","0.93","0","0","4"
"04/13/2015","22:33:00","12578","314","21.9","0.008","0.11","81.8","80.7","81.3","59.5","59.9","59.7","1.10","1.20","1.15","0","0","4"
"04/13/2015","22:33:00","12728","313","22.9","0.008","0.09","80.8","81.7","81.3","59.5","59.9","59.7","0.70","1.20","0.97","0","0","4"
"04/13/2015","22:33:00","12878","313","23.8","0.006","0.17","80.4","79.4","79.9","59.5","59.9","59.7","0.80","1.50","1.14","0","0","4"
"04/13/2015","22:33:00","13027","313","23.3","0.003","-0.02","81.8","81.1","81.5","59.6","59.8","59.7","1.00","1.30","1.16","0","0","4"
"04/13/2015","22:33:00","13177","314","23.4","0.002","0.06","82.6","82.1","82.4","59.5","60.0","59.8","1.10","1.20","1.15","0","0","4"
"04/13/2015","22:33:00","13327","318","20.7","0.021","-0.25","82.2","82.4","82.3","59.6","59.7","59.7","1.20","1.30","1.24","0","0","4"
"04/13/2015","22:33:00","13476","326","19.9","0.020","-0.25","85.1","86.4","85.8","59.6","59.8","59.7","0.90","1.20","1.09","0","0","4"
"04/13/2015","22:33:00","13626","330","18.9","0.011","-0.18","88.8","89.6","89.2","59.5","59.8","59.6","1.10","1.20","1.12","0","0","4"
"04/13/2015","22:33:00","13776","325","17.9","0.013","-0.34","87.9","87.2","87.6","59.5","59.8","59.7","1.10","1.20","1.19","0","0","4"
"04/13/2015","22:33:00","13926","322","15.1","0.019","-0.28","86.9","87.0","86.9","59.6","59.8","59.7","1.40","1.10","1.25","0","0","4"
"04/13/2015","22:33:00","14075","315","12.1","0.023","-0.11","88.0","83.8","86.4","59.5","59.8","59.7","1.40","1.10","1.23","0","0","4"
"04/13/2015","22:33:00","14225","312","9.8","0.015","0.10","85.8","82.9","84.6","59.6","59.8","59.7","1.20","1.10","1.18","0","0","4"
"04/13/2015","22:33:00","14375","302","8.2","0.015","-0.10","84.4","85.2","84.8","59.6","59.8","59.7","1.10","1.10","1.09","0","0","4"
"04/13/2015","22:33:00","14525","292","9.2","0.011","-0.07","86.9","91.7","89.9","59.6","59.9","59.8","0.80","1.10","0.96","0","0","4"
"04/13/2015","22:33:00","14674","297","10.3","0.009","0.02","84.1","87.4","86.1","59.5","60.1","59.8","0.70","1.30","1.04","0","0","4"
"04/13/2015","22:33:00","14824","305","12.0","0.015","0.00","86.8","86.6","86.7","59.6","59.9","59.8","0.80","1.40","1.12","0","0","4"
"04/13/2015","22:33:00","14974","306","14.4","0.017","-0.09","88.7","91.6","90.4","59.5","60.1","59.8","0.90","1.40","1.19","0","0","4"
"04/13/2015","22:33:00","15123","286","16.1","0.037","0.06","87.0","90.9","89.4","59.6","60.0","59.8","0.80","1.60","1.19","0","0","4"
"04/13/2015","22:33:00","15273","270","19.4","0.040","0.14","82.4","85.5","84.2","59.6","59.9","59.7","0.80","1.20","1.01","0","0","4"
"04/13/2015","22:33:00","15423","264","22.2","0.024","0.14","82.2","81.4","81.8","59.6","60.0","59.8","0.80","0.90","0.82","0","0","4"
"04/13/2015","22:33:00","15573","269","25.6","0.027","-0.16","80.8","83.7","82.5","59.6","60.0","59.8","1.20","0.90","1.04","0","0","4"
"04/13/2015","22:33:00","15722","275","27.2","0.022","0.10","82.1","83.1","82.6","59.6","60.0","59.8","1.00","1.60","1.26","0","0","4"
"04/13/2015","22:33:00","15872","290","26.1","0.047","-0.20","79.2","84.9","82.9","59.5","59.9","59.7","0.90","1.50","1.24","0","0","4"
"04/13/2015","22:33:00","16022","296","26.5","0.019","-0.08","80.9","83.3","82.3","59.5","59.9","59.7","0.80","1.30","1.05","0","0","4"
"04/13/2015","22:33:00","16171","302","25.0","0.020","-0.18","80.5","84.0","82.6","59.6","59.8","59.7","0.80","1.20","1.00","0","0","4"
"04/13/2015","22:33:00","16321","299","23.4","0.013","0.01","75.0","80.4","78.5","59.5","59.9","59.7","0.60","1.10","0.86","0","0","4"
"04/13/2015","22:33:00","16471","302","23.5","0.006","-0.08","75.8","78.8","77.6","59.5","59.9","59.7","1.00","1.30","1.17","0","0","4"
"04/13/2015","22:33:00","16621","304","23.9","0.007","0.13","79.4","81.3","80.5","59.5","60.1","59.8","0.70","1.10","0.90","0","0","4"
"04/13/2015","22:33:00","16770","304","25.7","0.012","-0.12","80.2","81.2","80.8","59.5","60.0","59.8","1.00","1.40","1.21","0","0","4"
"04/13/2015","22:33:00","16920","310","23.5","0.022","-0.06","77.7","77.8","77.7","59.5","59.9","59.7","1.00","1.40","1.19","0","0","4"
"04/13/2015","22:33:00","17070","311","22.6","0.008","-0.25","79.2","79.4","79.3","59.6","59.9","59.7","1.50","0.80","1.11","0","0","4"
"04/13/2015","22:33:00","17220","310","18.6","0.027","-0.18","77.6","76.2","76.9","59.5","60.0","59.8","1.60","0.90","1.25","0","0","4"
"04/13/2015","22:33:00","17369","303","15.5","0.025","-0.05","74.6","74.5","74.6","59.5","60.0","59.7","0.90","1.20","1.08","0","0","4"
"04/13/2015","22:33:00","17519","293","15.8","0.019","0.11","70.9","67.7","69.6","59.5","59.9","59.7","0.80","0.40","0.62","0","0","4"
"04/13/2015","22:33:00","17669","294","16.2","0.003","0.09","68.0","69.3","68.7","59.6","59.9","59.7","0.50","0.70","0.59","1","0","8"
"04/13/2015","22:33:00","17818","293","16.2","0.001","0.14","70.2","65.1","68.3","59.5","59.9","59.7","0.50","0.70","0.57","0","3","8"
"04/13/2015","22:33:00","17968","288","14.8","0.013","-0.06","71.6","71.2","71.4","59.5","59.8","59.6","0.70","0.70","0.69","0","0","4"
"04/13/2015","22:33:00","18118","293","15.2","0.009","0.06","73.7","73.5","73.6","59.5","59.8","59.7","0.50","1.00","0.71","0","0","4"
"04/13/2015","22:33:00","18268","300","15.5","0.013","0.13","73.6","70.2","72.2","59.5","59.8","59.7","0.40","1.00","0.71","0","0","4"
"04/13/2015","22:33:00","18417","319","15.1","0.032","-0.14","77.4","77.5","77.4","59.6","59.8","59.7","0.60","0.90","0.75","0","0","4"
"04/13/2015","22:33:00","18567","324","16.6","0.014","-0.07","74.2","77.0","75.8","59.5","59.9","59.7","0.70","0.90","0.81","0","0","4"
"04/13/2015","22:33:00","18717","339","13.9","0.031","0.07","66.6","70.9","69.3","59.5","59.8","59.6","0.40","0.90","0.65","0","0","4"
"04/13/2015","22:33:00","18866","347","10.6","0.024","-0.24","73.6","74.1","73.9","59.5","59.7","59.6","0.70","0.70","0.70","0","0","4"
"04/13/2015","22:33:00","19016","347","10.8","0.001","-0.18","73.0","76.5","75.1","59.4","59.8","59.6","0.80","0.80","0.84","0","0","4"
"04/13/2015","22:33:00","19166","357","12.1","0.016","-0.23","74.7","77.5","76.3","59.5","59.9","59.7","1.00","0.70","0.83","0","0","4"
"04/13/2015","22:33:00","19316","9","11.5","0.017","-0.04","79.3","75.4","77.8","59.6","59.9","59.7","1.30","0.70","1.04","0","0","4"
"04/13/2015","22:33:00","19465","28","10.1","0.026","0.25","74.2","70.4","72.7","59.6","59.9","59.7","1.20","0.50","0.88","0","0","4"
"04/13/2015","22:38:00","1798","188","2.7","0.000","-0.08","122.1","119.8","121.1","60.8","60.8","60.8","0.40","0.50","0.45","0","0","4"
"04/13/2015","22:38:00","1948","195","2.8","0.002","-0.09","124.0","121.9","123.1","60.8","60.9","60.9","0.50","0.50","0.50","0","0","4"
"04/13/2015","22:38:00","2098","194","3.0","0.002","-0.04","126.2","123.2","124.9","60.1","60.0","60.1","0.50","0.40","0.45","0","0","4"
"04/13/2015","22:38:00","2247","207","3.5","0.006","0.04","127.9","125.6","126.9","60.5","60.5","60.5","0.40","0.40","0.44","0","0","4"
"04/13/2015","22:38:00","2397","212","3.9","0.003","0.09","130.5","127.4","129.2","61.2","61.4","61.3","0.40","0.40","0.38","0","0","4"
"04/13/2015","22:38:00","2547","206","3.7","0.003","0.13","121.3","122.3","121.8","61.0","61.2","61.1","0.50","0.40","0.43","0","0","4"
"04/13/2015","22:38:00","2697","212","3.7","0.003","0.10","119.6","122.4","121.2","61.4","61.6","61.5","0.40","0.20","0.33","0","0","4"
"04/13/2015","22:38:00","2846","227","3.5","0.006","0.15","117.3","127.6","125.0","59.9","60.5","60.2","0.40","0.20","0.30","0","0","4"
"04/13/2015","22:38:00","2996","237","3.1","0.005","0.15","117.0","125.3","122.9","59.7","60.2","60.0","0.40","0.40","0.39","0","0","4"
"04/13/2015","22:38:00","3146","240","3.2","0.002","0.13","120.6","122.4","121.6","59.8","60.2","60.0","0.40","0.40","0.38","0","0","4"
"04/13/2015","22:38:00","3295","239","3.2","0.001","0.02","122.0","120.4","121.2","59.7","60.2","59.9","0.40","0.40","0.36","0","0","4"
"04/13/2015","22:38:00","3445","243","3.8","0.005","0.02","127.2","128.4","127.8","59.7","60.2","59.9","0.40","0.30","0.38","0","0","4"
"04/13/2015","22:38:00","3595","249","3.7","0.003","-0.04","126.0","126.4","126.2","59.7","60.2","60.0","0.50","0.30","0.38","0","0","4"
"04/13/2015","22:38:00","3745","252","4.5","0.006","-0.06","133.2","130.9","132.2","60.0","60.3","60.2","0.40","0.30","0.36","0","0","4"
"04/13/2015","22:38:00","3894","248","4.9","0.004","-0.09","129.3","129.5","129.4","59.8","60.4","60.1","0.40","0.30","0.33","0","0","4"
"04/13/2015","22:38:00","4044","258","4.6","0.006","-0.14","123.8","124.4","124.1","59.7","60.3","60.0","0.40","0.30","0.34","0","0","4"
"04/13/2015","22:38:00","4194","274","6.8","0.018","0.01","125.5","123.9","124.8","59.7","60.3","60.0","0.30","0.30","0.32","0","0","4"
"04/13/2015","22:38:00","4343","282","7.6","0.009","-0.07","120.2","115.7","118.5","59.7","60.0","59.8","0.40","0.30","0.34","0","0","4"
"04/13/2015","22:38:00","4493","279","8.2","0.004","0.01","108.4","108.8","108.6","59.8","60.1","59.9","0.50","0.50","0.49","0","0","4"
"04/13/2015","22:38:00","4643","279","8.6","0.003","0.04","111.4","115.2","113.7","59.8","60.3","60.1","0.50","0.40","0.49","0","0","4"
"04/13/2015","22:38:00","4793","282","8.8","0.004","-0.10","110.9","114.1","112.8","59.7","60.2","59.9","0.50","0.50","0.48","0","0","4"
"04/13/2015","22:38:00","4942","282","7.6","0.008","0.00","104.9","107.5","106.4","59.7","60.2","60.0","0.50","0.50","0.51","0","0","4"
"04/13/2015","22:38:00","5092","279","6.6","0.007","-0.01","108.4","108.0","108.2","59.8","60.3","60.0","0.40","0.60","0.53","0","0","4"
"04/13/2015","22:38:00","5242","278","7.2","0.004","0.03","112.5","115.8","114.4","59.8","60.3","60.0","0.70","0.70","0.70","0","0","4"
"04/13/2015","22:38:00","5392","275","6.4","0.006","0.15","116.7","116.6","116.7","59.8","60.3","60.0","0.90","0.60","0.77","0","0","4"
"04/13/2015","22:38:00","5541","274","6.3","0.001","0.16","117.4","117.6","117.5","59.8","60.1","60.0","1.00","0.60","0.80","0","0","4"
"04/13/2015","22:38:00","5691","275","6.0","0.002","0.12","116.9","116.6","116.7","59.7","60.2","60.0","0.60","0.40","0.50","0","0","4"
"04/13/2015","22:38:00","5841","279","6.9","0.007","0.09","113.4","105.2","111.0","59.8","60.3","60.0","0.40","0.40","0.38","0","0","4"
"04/13/2015","22:38:00","5990","274","6.4","0.005","0.02","107.8","102.9","106.0","59.7","60.3","60.0","0.50","0.40","0.43","0","0","4"
"04/13/2015","22:38:00","6140","272","4.6","0.012","-0.05","110.3","108.4","109.4","59.7","60.2","60.0","0.50","0.50","0.54","0","0","4"
"04/13/2015","22:38:00","6290","271","3.8","0.006","-0.05","107.6","109.0","108.4","59.8","60.4","60.1","0.50","0.50","0.52","0","0","4"
"04/13/2015","22:38:00","6440","261","5.3","0.011","0.24","109.5","108.0","108.8","59.9","60.4","60.1","0.50","0.50","0.49","0","0","4"
"04/13/2015","22:38:00","6589","271","5.5","0.006","0.02","116.6","112.5","115.0","59.8","60.2","60.0","0.40","0.50","0.48","0","0","4"
"04/13/2015","22:38:00","6739","271","6.4","0.006","-0.05","112.3","114.9","113.8","59.8","60.3","60.0","0.50","0.70","0.63","0","0","4"
"04/13/2015","22:38:00","6889","268","8.4","0.013","-0.05","113.2","113.2","113.2","59.8","60.3","60.0","0.50","0.70","0.61","0","0","4"
"04/13/2015","22:38:00","7038","265","10.2","0.012","-0.07","107.6","105.3","106.6","59.7","60.2","60.0","0.60","0.60","0.60","0","0","4"
"04/13/2015","22:38:00","7188","269","10.3","0.005","-0.10","108.7","108.7","108.7","59.8","60.2","60.0","0.60","0.90","0.75","0","0","4"
"04/13/2015","22:38:00","7338","272","10.8","0.005","-0.16","108.6","109.5","109.1","59.8","60.2","60.0","0.60","0.60","0.62","0","0","4"
"04/13/2015","22:38:00","7488","273","11.7","0.006","-0.22","106.5","111.2","109.4","59.8","60.2","60.0","0.60","0.60","0.59","0","0","4"
"04/13/2015","22:38:00","7637","269","12.2","0.007","-0.32","108.8","110.3","109.6","59.9","60.2","60.1","0.80","0.80","0.81","0","0","4"
"04/13/2015","22:38:00","7787","267","12.3","0.003","-0.39","106.5","105.9","106.2","59.7","60.1","59.9","0.70","0.90","0.79","0","0","4"
"04/13/2015","22:38:00","7937","266","12.2","0.001","-0.37","99.8","101.1","100.5","59.7","60.2","60.0","0.90","1.00","0.94","0","0","4"
"04/13/2015","22:38:00","8087","269","11.7","0.005","-0.43","98.1","100.3","99.3","59.7","60.1","59.9","1.20","0.70","0.95","0","0","4"
"04/13/2015","22:38:00","8236","265","11.4","0.007","-0.79","96.3","97.2","96.8","59.7","60.1","59.9","1.30","1.40","1.35","0","0","4"
"04/13/2015","22:38:00","8386","261","11.0","0.006","-0.85","95.3","94.9","95.1","59.6","60.2","59.9","1.20","1.30","1.26","0","0","4"
"04/13/2015","22:38:00","8536","259","12.2","0.008","-0.74","95.7","97.3","96.6","59.7","60.1","59.9","1.40","1.10","1.25","0","0","4"
"04/13/2015","22:38:00","8685","258","12.2","0.001","-0.69","96.5","100.2","98.7","59.6","60.1","59.9","1.20","1.00","1.11","0","0","4"
"04/13/2015","22:38:00","8835","257","11.0","0.008","-0.73","97.8","96.7","97.3","59.7","60.1","59.9","1.10","1.00","1.09","0","0","4"
"04/13/2015","22:38:00","8985","251","12.5","0.013","-0.57","97.2","96.2","96.7","59.6","60.1","59.9","1.20","1.10","1.17","0","0","4"
"04/13/2015","22:38:00","9135","248","11.9","0.006","-0.69","95.7","96.4","96.1","59.7","60.0","59.8","1.10","1.10","1.10","0","0","4"
"04/13/2015","22:38:00","9284","244","12.5","0.007","-0.76","94.5","94.9","94.7","59.6","60.2","59.9","1.20","1.10","1.13","0","0","4"
"04/13/2015","22:38:00","9434","245","12.5","0.002","-0.72","92.4","91.6","92.0","59.6","60.0","59.8","1.30","1.20","1.24","0","0","4"
"04/13/2015","22:38:00","9584","241","12.8","0.006","-0.73","89.9","91.2","90.6","59.6","60.1","59.8","1.30","1.10","1.20","0","0","4"
"04/13/2015","22:38:00","9733","243","12.8","0.002","-0.66","89.5","89.3","89.4","59.6","60.2","59.9","1.20","1.20","1.22","0","0","4"
"04/13/2015","22:38:00","9883","249","13.1","0.010","-0.60","91.1","89.7","90.4","59.6","60.2","59.9","1.00","1.00","1.04","0","0","4"
"04/13/2015","22:38:00","10033","250","14.0","0.006","-0.45","91.6","89.2","90.5","59.7","60.2","60.0","1.10","0.90","1.02","0","0","4"
"04/13/2015","22:38:00","10183","256","14.9","0.012","-0.30","91.8","90.4","91.2","59.6","60.0","59.8","1.10","1.10","1.09","0","0","4"
"04/13/2015","22:38:00","10332","262","14.0","0.012","-0.50","91.5","90.9","91.2","59.6","60.0","59.8","1.30","1.30","1.29","0","0","4"
"04/13/2015","22:38:00","10482","267","14.9","0.011","-0.37","91.2","92.8","92.1","59.7","60.1","59.9","1.10","1.00","1.05","0","0","4"
"04/13/2015","22:38:00","10632","273","15.0","0.009","-0.15","88.5","91.9","90.6","59.6","60.2","59.9","0.70","1.10","0.92","0","0","4"
"04/13/2015","22:38:00","10782","282","12.8","0.021","-0.03","86.3","88.2","87.3","59.6","60.1","59.9","0.60","0.90","0.79","0","0","4"
"04/13/2015","22:38:00","10931","287","12.0","0.010","0.05","85.1","85.2","85.1","59.6","60.1","59.8","0.80","0.80","0.83","0","0","4"
"04/13/2015","22:38:00","11081","294","11.9","0.010","0.00","86.2","83.1","84.9","59.6","60.1","59.9","0.90","0.80","0.87","0","0","4"
"04/13/2015","22:38:00","11231","302","12.7","0.012","0.03","87.7","82.1","85.7","59.6","60.1","59.8","0.80","0.80","0.84","0","0","4"
"04/13/2015","22:38:00","11380","302","13.6","0.006","-0.04","85.2","83.0","84.2","59.6","60.0","59.8","0.90","0.70","0.77","0","0","4"
"04/13/2015","22:38:00","11530","303","13.8","0.002","0.01","84.1","81.2","82.9","59.6","60.1","59.8","0.90","0.80","0.83","0","0","4"
"04/13/2015","22:38:00","11680","304","14.2","0.003","-0.07","83.4","81.6","82.6","59.7","60.1","59.9","0.80","0.90","0.88","0","0","4"
"04/13/2015","22:38:00","11830","308","15.5","0.011","-0.18","84.4","85.6","85.0","59.6","60.2","59.9","1.00","1.00","1.00","0","0","4"
"04/13/2015","22:38:00","11979","310","16.4","0.007","-0.12","85.4","85.1","85.3","59.6","60.2","59.9","0.90","1.00","0.98","0","0","4"
"04/13/2015","22:38:00","12129","314","17.8","0.011","-0.23","83.8","84.6","84.2","59.6","60.1","59.9","0.90","1.00","0.99","0","0","4"
"04/13/2015","22:38:00","12279","315","19.6","0.012","-0.20","82.3","82.6","82.4","59.6","60.2","59.9","0.80","1.10","0.97","0","0","4"
"04/13/2015","22:38:00","12428","318","20.4","0.009","-0.17","79.9","81.5","80.8","59.6","60.3","60.0","0.70","0.80","0.76","0","0","4"
