"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/03/2015","21:44:00","15872","267","30.2","0.013","-0.04","82.5","82.2","82.3","59.2","58.6","58.9","1.20","1.70","1.44","0","0","1"
"12/03/2015","21:44:00","16022","269","26.8","0.023","-0.16","78.4","77.9","78.2","59.1","58.5","58.8","1.10","1.60","1.33","0","0","1"
"12/03/2015","21:44:00","16171","263","19.9","0.049","-0.14","83.4","82.7","83.1","59.1","58.5","58.8","1.50","0.90","1.24","0","0","1"
"12/03/2015","21:44:00","16321","249","17.9","0.033","0.04","89.1","88.5","88.8","59.1","58.7","58.9","1.60","0.80","1.23","0","0","1"
"12/03/2015","21:44:00","16471","236","18.5","0.027","0.11","91.0","90.1","90.6","59.1","58.4","58.8","1.40","1.10","1.25","0","0","1"
"12/03/2015","21:44:00","16621","227","20.8","0.027","0.07","86.6","85.9","86.2","59.1","58.5","58.8","1.60","1.00","1.29","0","0","1"
"12/03/2015","21:44:00","16770","221","23.0","0.021","-0.04","79.8","80.0","79.9","59.1","58.5","58.8","1.00","0.90","0.95","0","0","1"
"12/03/2015","21:44:00","16920","222","24.9","0.013","-0.13","70.6","73.3","72.1","59.1","58.5","58.8","1.90","0.80","1.31","0","0","1"
"12/03/2015","21:44:00","17070","232","24.0","0.028","-0.02","79.0","77.7","78.4","59.1","58.5","58.8","1.10","1.30","1.23","0","0","1"
"12/03/2015","21:44:00","17219","237","23.9","0.014","-0.04","82.7","80.5","81.7","59.1","58.5","58.8","1.10","1.20","1.16","0","0","1"
"12/03/2015","21:44:00","17369","250","22.6","0.036","-0.05","79.6","79.3","79.5","59.1","58.5","58.8","1.20","1.40","1.31","0","0","1"
"12/03/2015","21:44:00","17519","261","22.0","0.030","-0.15","75.4","77.7","76.7","59.1","58.6","58.9","0.80","1.20","1.02","0","0","1"
"12/03/2015","21:44:00","17669","261","17.5","0.030","0.23","70.7","74.9","73.3","59.1","59.0","59.1","0.80","1.20","1.03","0","0","1"
"12/03/2015","21:44:00","17818","260","17.5","0.000","-0.14","78.8","80.4","79.7","59.2","58.8","59.0","0.60","1.20","0.91","0","0","1"
"12/03/2015","21:44:00","17968","263","15.5","0.015","-0.11","77.9","78.8","78.4","59.2","58.6","59.0","0.70","1.40","1.03","0","0","1"
"12/03/2015","21:44:00","18118","260","13.2","0.016","-0.18","83.2","82.3","82.8","59.1","58.6","58.9","1.20","1.40","1.28","0","0","1"
"12/03/2015","21:44:00","18268","255","11.5","0.014","-0.08","79.0","81.5","80.4","59.2","58.7","58.9","1.80","0.50","1.17","0","0","1"
"12/03/2015","21:44:00","18417","222","12.4","0.045","-0.04","73.7","75.4","74.6","59.1","58.6","58.9","0.60","0.80","0.71","0","0","1"
"12/03/2015","21:44:00","18567","233","15.4","0.026","0.01","70.4","70.1","70.3","59.2","58.5","58.9","1.00","0.70","0.82","0","0","1"
"12/03/2015","21:44:00","18717","243","15.3","0.018","0.02","79.2","77.1","78.3","59.2","58.5","58.9","1.30","0.90","1.10","0","0","1"
"12/03/2015","21:44:00","18866","251","16.9","0.019","-0.03","79.6","79.0","79.3","59.3","58.6","59.0","1.00","0.90","0.97","0","0","1"
"12/03/2015","21:44:00","19016","275","12.8","0.049","0.09","75.9","74.7","75.4","59.2","58.6","58.9","0.80","1.20","0.97","0","0","1"
"12/03/2015","21:44:00","19166","276","12.6","0.002","-0.12","72.1","69.1","70.9","59.2","58.6","58.9","1.00","0.50","0.76","0","0","1"
"12/03/2015","21:44:00","19316","253","12.0","0.033","-0.08","71.6","70.3","71.0","59.2","58.5","58.9","0.50","0.70","0.60","0","0","1"
"12/03/2015","21:44:00","19465","252","12.3","0.002","-0.08","71.6","71.9","71.8","59.2","58.6","58.9","0.50","0.80","0.64","0","0","1"
"12/03/2015","21:49:00","1798","280","5.8","0.000","-0.09","122.3","122.5","122.4","61.6","60.8","61.2","0.60","0.60","0.56","0","0","1"
"12/03/2015","21:49:00","1948","281","5.5","0.002","-0.11","123.0","124.6","123.9","61.7","61.0","61.4","0.50","0.50","0.50","0","0","1"
"12/03/2015","21:49:00","2098","283","6.3","0.005","-0.13","125.3","123.3","124.4","59.7","59.1","59.4","0.50","0.60","0.53","0","0","1"
"12/03/2015","21:49:00","2247","276","7.1","0.008","-0.04","127.7","124.9","126.5","61.0","60.2","60.6","0.50","0.50","0.48","0","0","1"
"12/03/2015","21:49:00","2397","268","6.9","0.007","-0.06","122.1","122.4","122.2","61.9","61.3","61.6","0.60","0.90","0.74","0","0","1"
"12/03/2015","21:49:00","2547","259","8.1","0.011","0.04","122.3","122.4","122.4","60.5","59.9","60.2","0.70","0.70","0.71","0","0","1"
"12/03/2015","21:49:00","2697","244","9.0","0.015","0.12","123.8","123.5","123.6","60.9","60.5","60.7","0.60","0.50","0.52","0","0","1"
"12/03/2015","21:49:00","2846","243","9.6","0.004","0.01","121.9","120.0","121.0","59.7","58.9","59.3","0.60","0.50","0.52","0","0","1"
"12/03/2015","21:49:00","2996","241","9.5","0.002","0.00","120.3","119.9","120.1","59.3","58.6","59.0","0.70","0.70","0.69","0","0","1"
"12/03/2015","21:49:00","3146","240","10.0","0.004","0.01","122.6","119.5","121.3","59.4","58.5","59.0","0.60","0.60","0.60","0","0","1"
"12/03/2015","21:49:00","3295","235","9.8","0.005","0.03","122.4","122.5","122.4","59.5","58.6","59.1","0.60","0.70","0.67","0","0","1"
"12/03/2015","21:49:00","3445","233","10.4","0.005","-0.07","123.9","121.7","122.9","59.4","58.6","59.0","0.60","0.80","0.67","0","0","1"
"12/03/2015","21:49:00","3595","232","10.6","0.002","-0.03","123.0","123.7","123.3","59.6","59.2","59.4","0.60","0.60","0.60","0","0","1"
"12/03/2015","21:49:00","3745","230","11.4","0.005","0.04","121.4","123.4","122.5","59.5","58.8","59.2","0.50","0.80","0.67","0","0","1"
"12/03/2015","21:49:00","3894","230","13.3","0.013","0.03","118.1","121.8","120.3","59.4","58.6","59.0","0.50","0.80","0.67","0","0","1"
"12/03/2015","21:49:00","4044","231","12.3","0.007","0.18","115.5","119.0","117.6","59.4","58.7","59.1","0.60","0.60","0.63","0","0","1"
"12/03/2015","21:49:00","4194","228","12.1","0.005","0.18","110.2","111.8","111.1","59.2","58.4","58.8","0.80","0.70","0.72","0","0","1"
"12/03/2015","21:49:00","4343","224","12.1","0.006","0.10","108.5","109.8","109.2","59.1","58.4","58.8","0.50","0.50","0.51","0","0","1"
"12/03/2015","21:49:00","4493","223","13.0","0.006","0.01","110.7","108.8","109.9","59.1","58.4","58.8","0.80","0.60","0.71","0","0","1"
"12/03/2015","21:49:00","4643","223","14.3","0.008","-0.03","118.7","110.4","116.3","59.2","58.4","58.8","0.70","0.70","0.68","0","0","1"
"12/03/2015","21:49:00","4793","224","15.6","0.009","0.06","116.3","109.3","114.1","59.2","58.3","58.8","0.80","0.80","0.77","0","0","1"
"12/03/2015","21:49:00","4942","221","16.3","0.006","0.10","118.3","110.3","115.9","59.2","58.4","58.8","0.70","0.70","0.69","0","0","1"
"12/03/2015","21:49:00","5092","222","17.3","0.007","0.13","118.0","112.5","116.1","59.5","58.3","59.0","0.80","0.80","0.76","0","0","1"
"12/03/2015","21:49:00","5242","220","16.6","0.006","0.22","115.3","113.5","114.5","59.5","58.3","58.9","1.10","0.70","0.87","0","0","1"
"12/03/2015","21:49:00","5392","218","18.2","0.011","0.19","117.5","118.7","118.1","59.2","58.5","58.9","1.10","1.00","1.07","0","0","1"
"12/03/2015","21:49:00","5541","220","21.0","0.020","0.11","113.2","115.8","114.7","59.1","58.4","58.8","1.10","1.30","1.21","0","0","1"
"12/03/2015","21:49:00","5691","223","22.2","0.010","0.05","109.9","114.4","112.8","59.2","58.5","58.9","1.20","1.10","1.15","0","0","1"
"12/03/2015","21:49:00","5841","221","20.7","0.011","0.17","110.1","111.8","111.0","59.2","58.4","58.8","1.00","1.10","1.08","0","0","1"
"12/03/2015","21:49:00","5990","219","19.6","0.009","0.19","113.8","112.3","113.1","59.4","58.5","59.0","0.90","1.00","0.96","0","0","1"
"12/03/2015","21:49:00","6140","221","20.8","0.010","0.04","113.1","115.1","114.2","59.2","58.5","58.9","0.90","0.90","0.90","0","0","1"
"12/03/2015","21:49:00","6290","222","22.3","0.010","0.03","112.5","114.7","113.8","59.2","58.5","58.8","1.20","1.10","1.17","0","0","1"
"12/03/2015","21:49:00","6440","221","23.6","0.009","-0.19","113.5","112.4","113.0","59.2","58.4","58.8","1.00","1.30","1.15","0","0","1"
"12/03/2015","21:49:00","6589","222","23.3","0.003","-0.12","113.0","112.5","112.7","59.2","58.4","58.8","1.00","1.80","1.40","0","0","1"
"12/03/2015","21:49:00","6739","221","22.5","0.007","-0.19","112.7","113.5","113.1","59.2","58.4","58.8","1.00","1.40","1.22","0","0","1"
"12/03/2015","21:49:00","6889","219","22.0","0.005","-0.44","111.1","112.9","112.1","59.1","58.4","58.8","1.30","1.40","1.31","0","0","1"
"12/03/2015","21:49:00","7038","220","23.6","0.012","-0.33","110.7","110.3","110.5","59.2","58.4","58.8","1.40","1.50","1.41","0","0","1"
"12/03/2015","21:49:00","7188","222","23.6","0.003","-0.07","112.7","113.1","112.9","59.2","58.5","58.8","1.40","1.40","1.41","0","0","1"
"12/03/2015","21:49:00","7338","220","23.5","0.004","-0.06","115.7","115.6","115.7","59.2","58.5","58.8","1.40","1.40","1.39","0","0","1"
"12/03/2015","21:49:00","7488","223","24.4","0.010","-0.07","117.6","115.9","116.8","59.2","58.5","58.9","1.20","1.30","1.23","0","0","1"
"12/03/2015","21:49:00","7637","228","25.5","0.016","0.11","113.6","111.5","112.7","59.2","58.5","58.9","1.20","1.20","1.20","0","0","1"
"12/03/2015","21:49:00","7787","230","27.1","0.013","0.21","108.7","106.5","107.7","59.2","58.4","58.8","1.10","1.00","1.05","0","0","1"
"12/03/2015","21:49:00","7937","233","27.5","0.010","-0.04","106.4","105.6","106.0","59.1","58.4","58.8","1.10","0.90","1.01","0","0","1"
"12/03/2015","21:49:00","8087","234","28.7","0.008","-0.12","113.2","108.8","111.5","59.1","58.4","58.8","0.90","0.90","0.91","0","0","1"
"12/03/2015","21:49:00","8236","235","30.6","0.014","-0.13","111.5","108.9","110.4","59.2","58.5","58.8","1.00","0.80","0.95","0","0","1"
"12/03/2015","21:49:00","8386","237","32.9","0.017","-0.05","105.4","104.7","105.1","59.1","58.4","58.8","0.90","0.70","0.81","0","0","1"
"12/03/2015","21:49:00","8536","239","33.8","0.010","-0.01","93.0","91.0","92.1","59.2","58.4","58.8","1.20","1.20","1.24","0","0","1"
"12/03/2015","21:49:00","8685","239","33.8","0.002","0.04","88.5","88.0","88.2","59.1","58.4","58.8","1.60","1.30","1.41","0","0","1"
"12/03/2015","21:49:00","8835","243","34.2","0.013","-0.04","92.5","92.1","92.3","59.2","58.4","58.8","0.90","0.90","0.91","0","0","1"
"12/03/2015","21:49:00","8985","245","34.5","0.008","-0.07","93.1","93.2","93.2","59.1","58.4","58.7","0.90","0.90","0.90","0","0","1"
"12/03/2015","21:49:00","9135","245","35.1","0.005","-0.22","86.0","86.5","86.2","59.1","58.4","58.8","0.90","1.00","0.97","0","0","1"
"12/03/2015","21:49:00","9284","244","34.1","0.008","-0.06","84.0","85.0","84.5","59.1","58.4","58.7","1.00","1.00","1.00","0","0","1"
"12/03/2015","21:49:00","9434","244","34.3","0.003","-0.05","87.5","84.7","86.3","59.1","58.4","58.8","0.70","0.90","0.80","0","0","1"
"12/03/2015","21:49:00","9584","245","34.0","0.004","-0.03","89.9","86.6","88.5","59.1","58.5","58.8","0.80","0.90","0.86","0","0","1"
"12/03/2015","21:49:00","9733","246","33.8","0.003","0.03","87.8","85.6","86.9","59.1","58.4","58.8","0.90","1.00","0.99","0","0","1"
"12/03/2015","21:49:00","9883","245","34.1","0.003","-0.01","87.4","85.0","86.4","59.1","58.4","58.8","0.90","0.90","0.90","0","0","1"
"12/03/2015","21:49:00","10033","244","35.0","0.008","0.13","87.3","87.2","87.3","59.1","58.4","58.7","1.00","0.80","0.88","0","0","1"
"12/03/2015","21:49:00","10183","243","35.7","0.006","0.10","87.7","87.7","87.7","59.1","58.4","58.8","1.00","0.90","0.93","0","0","1"
"12/03/2015","21:49:00","10332","242","36.4","0.006","0.09","84.7","85.3","85.0","59.1","58.4","58.8","1.10","0.90","1.03","0","0","1"
"12/03/2015","21:49:00","10482","242","38.5","0.014","0.17","89.6","90.7","90.2","59.3","58.4","58.8","1.10","1.00","1.04","0","0","1"
"12/03/2015","21:49:00","10632","241","40.7","0.016","0.13","92.8","92.7","92.7","59.3","58.3","58.8","1.20","1.20","1.21","0","0","1"
"12/03/2015","21:49:00","10781","238","41.7","0.016","0.20","88.0","86.8","87.4","59.3","58.3","58.9","1.40","1.00","1.20","0","0","1"
"12/03/2015","21:49:00","10931","234","41.6","0.019","0.27","82.9","79.0","81.3","59.7","58.4","59.1","1.30","1.20","1.23","0","0","1"
"12/03/2015","21:49:00","11081","233","41.9","0.005","0.17","84.6","78.2","82.5","59.9","58.4","59.2","1.10","1.10","1.11","0","0","1"
"12/03/2015","21:49:00","11231","233","40.2","0.011","0.11","88.3","81.9","86.2","59.7","58.4","59.1","1.20","1.20","1.24","0","0","1"
"12/03/2015","21:49:00","11380","233","41.5","0.009","0.07","83.5","85.8","84.8","59.3","58.3","58.8","1.10","1.10","1.11","0","0","1"
"12/03/2015","21:49:00","11530","235","40.2","0.013","0.25","83.9","85.6","84.8","59.4","58.4","58.9","1.10","1.20","1.14","0","0","1"
"12/03/2015","21:49:00","11680","236","38.8","0.011","0.13","86.7","89.2","88.1","59.3","58.3","58.9","1.00","1.20","1.09","0","0","1"
"12/03/2015","21:49:00","11830","238","39.5","0.009","0.17","85.6","87.2","86.5","59.3","58.4","58.9","1.10","1.20","1.17","0","0","1"
"12/03/2015","21:49:00","11979","241","36.9","0.021","0.15","80.5","80.7","80.6","59.5","58.3","59.0","1.10","1.20","1.17","0","0","1"
"12/03/2015","21:49:00","12129","243","36.5","0.009","0.02","83.7","80.9","82.6","59.3","58.3","58.8","1.10","1.20","1.14","0","0","1"
"12/03/2015","21:49:00","12279","245","36.7","0.011","-0.05","83.1","79.5","81.7","59.2","58.3","58.8","1.10","1.20","1.12","0","0","1"
"12/03/2015","21:49:00","12428","248","35.8","0.013","-0.04","81.8","76.3","79.9","59.4","58.3","58.9","1.00","1.10","1.07","0","0","1"
"12/03/2015","21:49:00","12578","250","36.8","0.012","-0.05","81.2","78.4","80.0","59.5","58.3","59.0","1.10","1.00","1.01","0","0","1"
"12/03/2015","21:49:00","12728","252","36.2","0.009","0.19","72.4","70.1","71.4","59.4","58.4","58.9","1.00","0.60","0.83","0","0","1"
"12/03/2015","21:49:00","12878","250","34.2","0.016","0.11","71.8","72.8","72.3","59.3","58.3","58.8","1.30","1.00","1.15","0","0","1"
"12/03/2015","21:49:00","13027","252","35.5","0.010","-0.13","76.8","74.7","75.9","59.2","58.4","58.8","0.90","0.90","0.93","0","0","1"
"12/03/2015","21:49:00","13177","249","34.6","0.014","0.12","72.9","74.1","73.6","59.2","58.4","58.8","0.80","1.10","0.92","1","0","5"
"12/03/2015","21:49:00","13327","246","34.1","0.010","-0.02","75.4","74.2","74.8","59.1","58.4","58.8","0.70","1.20","0.94","0","0","1"
"12/03/2015","21:49:00","13476","247","34.0","0.003","-0.07","71.8","71.5","71.7","59.1","58.4","58.8","0.90","1.00","0.98","0","0","1"
"12/03/2015","21:49:00","13626","242","33.4","0.018","-0.04","72.8","74.2","73.6","59.2","58.4","58.8","1.40","1.50","1.44","0","0","1"
"12/03/2015","21:49:00","13776","243","32.2","0.009","0.07","81.2","79.9","80.6","59.2","58.3","58.8","1.00","0.90","0.98","0","0","1"
"12/03/2015","21:49:00","13926","246","33.0","0.011","-0.01","80.9","80.1","80.5","59.1","58.3","58.8","1.00","0.90","0.94","0","0","1"
"12/03/2015","21:49:00","14075","251","32.1","0.020","-0.11","71.7","75.3","73.8","59.1","58.3","58.7","0.70","1.70","1.21","0","0","1"
"12/03/2015","21:49:00","14225","251","31.5","0.005","-0.07","73.6","68.8","71.9","59.2","58.3","58.8","0.80","0.70","0.74","0","0","1"
"12/03/2015","21:49:00","14375","257","30.0","0.024","-0.29","73.9","68.2","72.0","59.2","58.3","58.8","0.60","0.90","0.78","0","0","1"
"12/03/2015","21:49:00","14525","253","29.2","0.017","-0.02","72.6","67.3","70.7","59.2","58.4","58.8","1.40","0.60","1.00","1","0","9"
"12/03/2015","21:49:00","14674","249","27.9","0.015","0.09","69.8","67.5","68.8","59.2","58.3","58.8","0.80","1.10","0.94","0","0","1"
"12/03/2015","21:49:00","14824","241","29.4","0.028","0.18","69.3","66.1","68.0","59.3","58.4","58.9","0.80","0.80","0.76","0","3","3"
"12/03/2015","21:49:00","14974","245","30.7","0.018","0.03","73.4","72.2","72.8","59.2","58.4","58.8","0.70","0.60","0.68","0","0","1"
"12/03/2015","21:49:00","15123","246","32.4","0.012","-0.03","76.5","73.7","75.3","59.2","58.4","58.8","0.80","0.80","0.78","0","0","1"
"12/03/2015","21:49:00","15273","247","32.4","0.006","0.07","77.2","74.5","76.0","59.3","58.3","58.8","0.90","0.90","0.87","0","0","1"
"12/03/2015","21:49:00","15423","251","33.1","0.015","-0.12","73.4","71.7","72.7","59.2","58.5","58.9","1.10","1.00","1.09","0","0","1"
"12/03/2015","21:49:00","15573","260","29.6","0.040","-0.13","76.7","72.8","75.2","59.2","58.4","58.8","0.90","0.90","0.87","0","0","1"
"12/03/2015","21:49:00","15722","264","30.8","0.016","-0.02","85.2","84.9","85.0","59.2","58.4","58.8","0.90","1.20","1.05","0","0","1"
"12/03/2015","21:49:00","15872","266","30.6","0.009","-0.04","83.9","83.9","83.9","59.2","58.4","58.8","1.10","1.60","1.38","0","0","1"
"12/03/2015","21:49:00","16022","266","25.9","0.031","0.06","81.7","79.5","80.7","59.1","58.4","58.8","1.50","1.60","1.52","0","0","1"
"12/03/2015","21:49:00","16171","264","20.9","0.034","-0.15","82.1","82.8","82.5","59.1","58.7","58.9","1.40","0.90","1.14","0","0","1"
"12/03/2015","21:49:00","16321","246","17.8","0.045","0.05","86.9","88.2","87.6","59.1","58.6","58.9","1.70","1.10","1.38","0","0","1"
"12/03/2015","21:49:00","16471","236","18.5","0.021","0.31","90.3","90.3","90.3","59.1","58.5","58.8","1.40","1.20","1.32","0","0","1"
"12/03/2015","21:49:00","16621","227","21.8","0.030","0.33","85.5","89.6","88.0","59.1","58.6","58.9","1.50","1.40","1.42","0","0","1"
"12/03/2015","21:49:00","16770","221","24.3","0.024","0.13","79.0","82.6","81.2","59.1","58.6","58.9","0.90","1.30","1.10","0","0","1"
"12/03/2015","21:49:00","16920","223","24.8","0.006","0.07","71.6","74.4","73.2","59.1","58.7","58.9","0.90","1.00","0.96","0","0","1"
"12/03/2015","21:49:00","17070","233","23.8","0.030","-0.11","81.1","78.1","79.8","59.1","58.7","58.9","1.10","1.30","1.16","0","0","1"
"12/03/2015","21:49:00","17219","238","23.7","0.014","-0.14","82.0","81.2","81.6","59.1","58.8","59.0","1.00","1.30","1.18","0","0","1"
"12/03/2015","21:49:00","17369","253","22.6","0.041","-0.11","80.7","79.6","80.2","59.2","58.6","58.9","1.50","1.50","1.51","0","0","1"
"12/03/2015","21:49:00","17519","264","22.4","0.028","-0.09","77.2","78.7","78.0","59.1","58.5","58.8","0.90","1.10","0.97","0","0","1"
"12/03/2015","21:49:00","17669","265","18.3","0.027","0.16","71.9","76.6","74.8","59.1","58.6","58.9","1.20","0.80","1.01","0","0","1"
"12/03/2015","21:49:00","17818","261","17.2","0.012","-0.06","77.2","79.2","78.3","59.2","58.7","59.0","0.80","0.90","0.80","0","0","1"
"12/03/2015","21:49:00","17968","263","15.3","0.013","-0.09","78.1","78.7","78.4","59.2","58.6","58.9","1.00","1.40","1.21","0","0","1"
"12/03/2015","21:49:00","18118","263","12.2","0.021","-0.01","82.4","81.9","82.1","59.2","58.6","58.9","1.00","0.60","0.83","0","0","1"
"12/03/2015","21:49:00","18268","257","12.0","0.009","-0.15","77.6","80.3","79.2","59.2","58.8","59.0","1.40","0.50","0.93","0","0","1"
"12/03/2015","21:49:00","18417","222","12.4","0.049","0.00","73.8","74.8","74.4","59.2","58.7","59.0","0.70","0.80","0.72","0","0","1"
"12/03/2015","21:49:00","18567","235","15.9","0.031","-0.10","70.7","70.1","70.4","59.3","58.6","58.9","1.00","0.80","0.91","0","0","1"
"12/03/2015","21:49:00","18717","242","15.6","0.014","-0.02","80.0","77.2","78.8","59.2","58.6","58.9","1.30","0.80","1.05","0","0","1"
"12/03/2015","21:49:00","18866","251","16.8","0.020","0.07","78.4","76.8","77.7","59.2","58.6","59.0","1.00","1.00","1.01","0","0","1"
"12/03/2015","21:49:00","19016","274","13.2","0.046","-0.09","74.2","75.5","74.9","59.3","58.6","58.9","0.60","1.20","0.94","0","0","1"
"12/03/2015","21:49:00","19166","271","11.0","0.015","0.19","67.5","70.6","69.3","59.3","58.6","58.9","0.60","0.70","0.64","0","0","1"
