"Event Date","Event Time","Mill Number","One Minute Mean"
"04/02/2018","18:24:00","21","131"
"04/02/2018","18:24:00","22","75"
"04/02/2018","18:24:00","24","92"
"04/02/2018","18:24:00","25","92"
"04/02/2018","18:24:00","26","201"
"04/02/2018","18:24:00","27","137"
"04/02/2018","18:24:00","28","145"
"04/02/2018","18:24:00","29","127"
"04/02/2018","18:24:00","30","144"
"04/02/2018","18:24:00","31","202"
"04/02/2018","18:24:00","32","128"
"04/02/2018","18:24:00","34","154"
"04/02/2018","18:25:00","1","188"
"04/02/2018","18:25:00","2","158"
"04/02/2018","18:25:00","4","246"
"04/02/2018","18:25:00","5","86"
"04/02/2018","18:25:00","6","115"
"04/02/2018","18:25:00","7","115"
"04/02/2018","18:25:00","8","216"
"04/02/2018","18:25:00","9","180"
"04/02/2018","18:25:00","10","127"
"04/02/2018","18:25:00","11","102"
"04/02/2018","18:25:00","12","101"
"04/02/2018","18:25:00","13","190"
"04/02/2018","18:25:00","14","136"
"04/02/2018","18:25:00","15","87"
"04/02/2018","18:25:00","16","216"
"04/02/2018","18:25:00","17","109"
"04/02/2018","18:25:00","19","127"
"04/02/2018","18:25:00","20","106"
"04/02/2018","18:25:00","21","99"
"04/02/2018","18:25:00","22","75"
"04/02/2018","18:25:00","24","103"
"04/02/2018","18:25:00","25","96"
"04/02/2018","18:25:00","26","200"
"04/02/2018","18:25:00","27","132"
"04/02/2018","18:25:00","28","140"
"04/02/2018","18:25:00","29","122"
"04/02/2018","18:25:00","30","145"
"04/02/2018","18:25:00","31","200"
"04/02/2018","18:25:00","32","132"
"04/02/2018","18:25:00","34","150"
"04/02/2018","18:26:00","1","193"
"04/02/2018","18:26:00","2","163"
"04/02/2018","18:26:00","4","234"
"04/02/2018","18:26:00","5","90"
"04/02/2018","18:26:00","6","128"
"04/02/2018","18:26:00","7","112"
"04/02/2018","18:26:00","8","220"
"04/02/2018","18:26:00","9","187"
"04/02/2018","18:26:00","10","130"
"04/02/2018","18:26:00","11","109"
"04/02/2018","18:26:00","12","98"
"04/02/2018","18:26:00","13","185"
"04/02/2018","18:26:00","14","121"
"04/02/2018","18:26:00","15","88"
"04/02/2018","18:26:00","16","212"
"04/02/2018","18:26:00","17","111"
"04/02/2018","18:26:00","19","121"
"04/02/2018","18:26:00","20","100"
"04/02/2018","18:26:00","21","102"
"04/02/2018","18:26:00","22","75"
"04/02/2018","18:26:00","24","101"
"04/02/2018","18:26:00","25","93"
"04/02/2018","18:26:00","26","199"
"04/02/2018","18:26:00","27","128"
"04/02/2018","18:26:00","28","149"
"04/02/2018","18:26:00","29","126"
"04/02/2018","18:26:00","30","150"
"04/02/2018","18:26:00","31","182"
"04/02/2018","18:26:00","32","138"
"04/02/2018","18:26:00","34","158"
"04/02/2018","18:27:00","1","198"
"04/02/2018","18:27:00","2","159"
"04/02/2018","18:27:00","4","224"
"04/02/2018","18:27:00","5","101"
"04/02/2018","18:27:00","6","122"
"04/02/2018","18:27:00","7","114"
"04/02/2018","18:27:00","8","221"
"04/02/2018","18:27:00","9","190"
"04/02/2018","18:27:00","10","128"
"04/02/2018","18:27:00","11","119"
"04/02/2018","18:27:00","12","102"
"04/02/2018","18:27:00","13","193"
"04/02/2018","18:27:00","14","126"
"04/02/2018","18:27:00","15","76"
"04/02/2018","18:27:00","16","214"
"04/02/2018","18:27:00","17","108"
"04/02/2018","18:27:00","19","114"
"04/02/2018","18:27:00","20","107"
"04/02/2018","18:27:00","21","102"
"04/02/2018","18:27:00","22","82"
"04/02/2018","18:27:00","24","102"
"04/02/2018","18:27:00","25","102"
"04/02/2018","18:27:00","26","204"
"04/02/2018","18:27:00","27","122"
"04/02/2018","18:27:00","28","141"
"04/02/2018","18:27:00","29","115"
"04/02/2018","18:27:00","30","155"
"04/02/2018","18:27:00","31","178"
"04/02/2018","18:27:00","32","142"
"04/02/2018","18:27:00","34","166"
"04/02/2018","18:28:00","1","198"
"04/02/2018","18:28:00","2","197"
"04/02/2018","18:28:00","4","228"
"04/02/2018","18:28:00","5","105"
"04/02/2018","18:28:00","6","118"
"04/02/2018","18:28:00","7","110"
"04/02/2018","18:28:00","8","219"
"04/02/2018","18:28:00","9","175"
"04/02/2018","18:28:00","10","135"
"04/02/2018","18:28:00","11","131"
"04/02/2018","18:28:00","12","103"
"04/02/2018","18:28:00","13","198"
"04/02/2018","18:28:00","14","114"
"04/02/2018","18:28:00","15","77"
"04/02/2018","18:28:00","16","219"
"04/02/2018","18:28:00","17","96"
"04/02/2018","18:28:00","19","121"
"04/02/2018","18:28:00","20","120"
"04/02/2018","18:28:00","21","106"
"04/02/2018","18:28:00","22","90"
"04/02/2018","18:28:00","24","103"
"04/02/2018","18:28:00","25","114"
"04/02/2018","18:28:00","26","207"
"04/02/2018","18:28:00","27","128"
"04/02/2018","18:28:00","28","141"
"04/02/2018","18:28:00","29","119"
"04/02/2018","18:28:00","30","148"
"04/02/2018","18:28:00","31","181"
"04/02/2018","18:28:00","32","144"
"04/02/2018","18:28:00","34","148"
"04/02/2018","18:29:00","1","202"
"04/02/2018","18:29:00","2","244"
"04/02/2018","18:29:00","4","226"
"04/02/2018","18:29:00","5","103"
"04/02/2018","18:29:00","6","129"
"04/02/2018","18:29:00","7","111"
"04/02/2018","18:29:00","8","214"
"04/02/2018","18:29:00","9","171"
"04/02/2018","18:29:00","10","132"
"04/02/2018","18:29:00","11","116"
"04/02/2018","18:29:00","12","112"
"04/02/2018","18:29:00","13","204"
"04/02/2018","18:29:00","14","120"
"04/02/2018","18:29:00","15","73"
"04/02/2018","18:29:00","16","221"
"04/02/2018","18:29:00","17","84"
"04/02/2018","18:29:00","19","117"
"04/02/2018","18:29:00","20","104"
"04/02/2018","18:29:00","21","139"
"04/02/2018","18:29:00","22","97"
"04/02/2018","18:29:00","24","114"
"04/02/2018","18:29:00","25","125"
"04/02/2018","18:29:00","26","209"
"04/02/2018","18:29:00","27","132"
"04/02/2018","18:29:00","28","143"
"04/02/2018","18:29:00","29","124"
"04/02/2018","18:29:00","30","148"
"04/02/2018","18:29:00","31","177"
"04/02/2018","18:29:00","32","133"
"04/02/2018","18:29:00","34","152"
"04/02/2018","18:30:00","1","210"
"04/02/2018","18:30:00","2","199"
"04/02/2018","18:30:00","4","227"
"04/02/2018","18:30:00","5","100"
"04/02/2018","18:30:00","6","125"
"04/02/2018","18:30:00","7","112"
"04/02/2018","18:30:00","8","226"
"04/02/2018","18:30:00","9","188"
"04/02/2018","18:30:00","10","126"
"04/02/2018","18:30:00","11","139"
"04/02/2018","18:30:00","12","116"
"04/02/2018","18:30:00","13","202"
"04/02/2018","18:30:00","14","116"
"04/02/2018","18:30:00","15","70"
"04/02/2018","18:30:00","16","226"
"04/02/2018","18:30:00","17","87"
"04/02/2018","18:30:00","19","115"
"04/02/2018","18:30:00","20","99"
"04/02/2018","18:30:00","21","129"
"04/02/2018","18:30:00","22","92"
"04/02/2018","18:30:00","24","110"
"04/02/2018","18:30:00","25","131"
"04/02/2018","18:30:00","26","199"
"04/02/2018","18:30:00","27","133"
"04/02/2018","18:30:00","28","140"
"04/02/2018","18:30:00","29","121"
"04/02/2018","18:30:00","30","148"
"04/02/2018","18:30:00","31","179"
"04/02/2018","18:30:00","32","143"
"04/02/2018","18:30:00","34","164"
"04/02/2018","18:31:00","1","203"
"04/02/2018","18:31:00","2","171"
"04/02/2018","18:31:00","4","225"
"04/02/2018","18:31:00","5","101"
"04/02/2018","18:31:00","6","131"
"04/02/2018","18:31:00","7","113"
"04/02/2018","18:31:00","8","220"
"04/02/2018","18:31:00","9","190"
"04/02/2018","18:31:00","10","127"
"04/02/2018","18:31:00","11","140"
"04/02/2018","18:31:00","12","114"
"04/02/2018","18:31:00","13","199"
"04/02/2018","18:31:00","14","115"
"04/02/2018","18:31:00","15","73"
"04/02/2018","18:31:00","16","222"
"04/02/2018","18:31:00","17","92"
"04/02/2018","18:31:00","19","117"
"04/02/2018","18:31:00","20","104"
"04/02/2018","18:31:00","21","125"
"04/02/2018","18:31:00","22","99"
"04/02/2018","18:31:00","24","105"
"04/02/2018","18:31:00","25","125"
"04/02/2018","18:31:00","26","187"
"04/02/2018","18:31:00","27","134"
"04/02/2018","18:31:00","28","127"
"04/02/2018","18:31:00","29","106"
"04/02/2018","18:31:00","30","153"
"04/02/2018","18:31:00","31","193"
"04/02/2018","18:31:00","32","132"
"04/02/2018","18:31:00","34","168"
"04/02/2018","18:32:00","1","197"
"04/02/2018","18:32:00","2","150"
"04/02/2018","18:32:00","4","234"
"04/02/2018","18:32:00","5","97"
"04/02/2018","18:32:00","6","148"
"04/02/2018","18:32:00","7","114"
"04/02/2018","18:32:00","8","219"
"04/02/2018","18:32:00","9","195"
"04/02/2018","18:32:00","10","119"
"04/02/2018","18:32:00","11","138"
"04/02/2018","18:32:00","12","117"
"04/02/2018","18:32:00","13","199"
"04/02/2018","18:32:00","14","109"
"04/02/2018","18:32:00","15","74"
"04/02/2018","18:32:00","16","211"
"04/02/2018","18:32:00","17","93"
"04/02/2018","18:32:00","19","111"
"04/02/2018","18:32:00","20","104"
"04/02/2018","18:32:00","21","154"
"04/02/2018","18:32:00","22","99"
"04/02/2018","18:32:00","24","102"
"04/02/2018","18:32:00","25","133"
"04/02/2018","18:32:00","26","193"
"04/02/2018","18:32:00","27","130"
"04/02/2018","18:32:00","28","144"
"04/02/2018","18:32:00","29","117"
"04/02/2018","18:32:00","30","162"
"04/02/2018","18:32:00","31","216"
"04/02/2018","18:32:00","32","134"
"04/02/2018","18:32:00","34","169"
"04/02/2018","18:33:00","1","183"
"04/02/2018","18:33:00","2","154"
"04/02/2018","18:33:00","4","235"
"04/02/2018","18:33:00","5","93"
"04/02/2018","18:33:00","6","119"
"04/02/2018","18:33:00","7","109"
"04/02/2018","18:33:00","8","220"
"04/02/2018","18:33:00","9","197"
"04/02/2018","18:33:00","10","126"
"04/02/2018","18:33:00","11","136"
"04/02/2018","18:33:00","12","120"
"04/02/2018","18:33:00","13","205"
"04/02/2018","18:33:00","14","120"
"04/02/2018","18:33:00","15","89"
"04/02/2018","18:33:00","16","201"
"04/02/2018","18:33:00","17","99"
"04/02/2018","18:33:00","19","114"
"04/02/2018","18:33:00","20","102"
"04/02/2018","18:33:00","21","142"
"04/02/2018","18:33:00","22","102"
"04/02/2018","18:33:00","24","92"
"04/02/2018","18:33:00","25","135"
"04/02/2018","18:33:00","26","186"
"04/02/2018","18:33:00","27","130"
"04/02/2018","18:33:00","28","151"
"04/02/2018","18:33:00","29","109"
"04/02/2018","18:33:00","30","136"
"04/02/2018","18:33:00","31","222"
"04/02/2018","18:33:00","32","130"
"04/02/2018","18:33:00","34","153"
"04/02/2018","18:34:00","1","187"
"04/02/2018","18:34:00","2","168"
"04/02/2018","18:34:00","4","240"
"04/02/2018","18:34:00","5","103"
"04/02/2018","18:34:00","6","134"
"04/02/2018","18:34:00","7","112"
"04/02/2018","18:34:00","8","224"
"04/02/2018","18:34:00","9","203"
"04/02/2018","18:34:00","10","115"
"04/02/2018","18:34:00","11","148"
"04/02/2018","18:34:00","12","121"
"04/02/2018","18:34:00","13","211"
"04/02/2018","18:34:00","14","133"
"04/02/2018","18:34:00","15","86"
"04/02/2018","18:34:00","16","202"
"04/02/2018","18:34:00","17","107"
"04/02/2018","18:34:00","19","121"
"04/02/2018","18:34:00","20","105"
"04/02/2018","18:34:00","21","131"
"04/02/2018","18:34:00","22","103"
"04/02/2018","18:34:00","24","103"
"04/02/2018","18:34:00","25","130"
"04/02/2018","18:34:00","26","183"
"04/02/2018","18:34:00","27","131"
"04/02/2018","18:34:00","28","140"
"04/02/2018","18:34:00","29","107"
"04/02/2018","18:34:00","30","135"
"04/02/2018","18:34:00","31","217"
"04/02/2018","18:34:00","32","128"
"04/02/2018","18:34:00","34","155"
"04/02/2018","18:35:00","1","190"
"04/02/2018","18:35:00","2","153"
"04/02/2018","18:35:00","4","241"
"04/02/2018","18:35:00","5","94"
"04/02/2018","18:35:00","6","149"
"04/02/2018","18:35:00","7","106"
"04/02/2018","18:35:00","8","219"
"04/02/2018","18:35:00","9","194"
"04/02/2018","18:35:00","10","118"
"04/02/2018","18:35:00","11","111"
"04/02/2018","18:35:00","12","125"
"04/02/2018","18:35:00","13","209"
"04/02/2018","18:35:00","14","133"
"04/02/2018","18:35:00","15","85"
"04/02/2018","18:35:00","16","197"
"04/02/2018","18:35:00","17","100"
"04/02/2018","18:35:00","19","124"
"04/02/2018","18:35:00","20","98"
"04/02/2018","18:35:00","21","129"
"04/02/2018","18:35:00","22","100"
"04/02/2018","18:35:00","24","117"
"04/02/2018","18:35:00","25","130"
"04/02/2018","18:35:00","26","182"
"04/02/2018","18:35:00","27","130"
"04/02/2018","18:35:00","28","128"
"04/02/2018","18:35:00","29","122"
"04/02/2018","18:35:00","30","143"
"04/02/2018","18:35:00","31","219"
"04/02/2018","18:35:00","32","136"
"04/02/2018","18:35:00","34","164"
"04/02/2018","18:36:00","1","186"
"04/02/2018","18:36:00","2","150"
"04/02/2018","18:36:00","4","242"
"04/02/2018","18:36:00","5","81"
"04/02/2018","18:36:00","6","141"
"04/02/2018","18:36:00","7","101"
"04/02/2018","18:36:00","8","213"
"04/02/2018","18:36:00","9","187"
"04/02/2018","18:36:00","10","144"
"04/02/2018","18:36:00","11","104"
"04/02/2018","18:36:00","12","126"
"04/02/2018","18:36:00","13","201"
"04/02/2018","18:36:00","14","137"
"04/02/2018","18:36:00","15","91"
"04/02/2018","18:36:00","16","199"
"04/02/2018","18:36:00","17","88"
"04/02/2018","18:36:00","19","127"
"04/02/2018","18:36:00","20","97"
"04/02/2018","18:36:00","21","127"
"04/02/2018","18:36:00","22","96"
"04/02/2018","18:36:00","24","116"
"04/02/2018","18:36:00","25","123"
"04/02/2018","18:36:00","26","194"
"04/02/2018","18:36:00","27","131"
"04/02/2018","18:36:00","28","144"
"04/02/2018","18:36:00","29","117"
"04/02/2018","18:36:00","30","140"
"04/02/2018","18:36:00","31","224"
"04/02/2018","18:36:00","32","147"
"04/02/2018","18:36:00","34","159"
"04/02/2018","18:37:00","1","190"
"04/02/2018","18:37:00","2","139"
"04/02/2018","18:37:00","4","238"
"04/02/2018","18:37:00","5","80"
"04/02/2018","18:37:00","6","128"
"04/02/2018","18:37:00","7","103"
"04/02/2018","18:37:00","8","201"
"04/02/2018","18:37:00","9","176"
"04/02/2018","18:37:00","10","143"
"04/02/2018","18:37:00","11","89"
"04/02/2018","18:37:00","12","134"
"04/02/2018","18:37:00","13","200"
"04/02/2018","18:37:00","14","138"
"04/02/2018","18:37:00","15","85"
"04/02/2018","18:37:00","16","192"
"04/02/2018","18:37:00","17","80"
"04/02/2018","18:37:00","19","128"
"04/02/2018","18:37:00","20","105"
"04/02/2018","18:37:00","21","123"
"04/02/2018","18:37:00","22","86"
"04/02/2018","18:37:00","24","125"
"04/02/2018","18:37:00","25","124"
"04/02/2018","18:37:00","26","196"
"04/02/2018","18:37:00","27","126"
"04/02/2018","18:37:00","28","146"
"04/02/2018","18:37:00","29","119"
"04/02/2018","18:37:00","30","135"
"04/02/2018","18:37:00","31","220"
"04/02/2018","18:37:00","32","134"
"04/02/2018","18:37:00","34","160"
"04/02/2018","18:38:00","1","183"
"04/02/2018","18:38:00","2","130"
"04/02/2018","18:38:00","4","232"
"04/02/2018","18:38:00","5","87"
"04/02/2018","18:38:00","6","140"
"04/02/2018","18:38:00","7","92"
"04/02/2018","18:38:00","8","193"
"04/02/2018","18:38:00","9","167"
"04/02/2018","18:38:00","10","113"
"04/02/2018","18:38:00","11","87"
"04/02/2018","18:38:00","12","118"
"04/02/2018","18:38:00","13","213"
"04/02/2018","18:38:00","14","133"
"04/02/2018","18:38:00","15","80"
"04/02/2018","18:38:00","16","195"
"04/02/2018","18:38:00","17","75"
"04/02/2018","18:38:00","19","113"
"04/02/2018","18:38:00","20","117"
"04/02/2018","18:38:00","21","110"
"04/02/2018","18:38:00","22","77"
"04/02/2018","18:38:00","24","110"
"04/02/2018","18:38:00","25","122"
"04/02/2018","18:38:00","26","197"
"04/02/2018","18:38:00","27","121"
"04/02/2018","18:38:00","28","138"
"04/02/2018","18:38:00","29","130"
"04/02/2018","18:38:00","30","132"
"04/02/2018","18:38:00","31","207"
"04/02/2018","18:38:00","32","135"
"04/02/2018","18:38:00","34","151"
"04/02/2018","18:39:00","1","182"
"04/02/2018","18:39:00","2","126"
"04/02/2018","18:39:00","4","241"
"04/02/2018","18:39:00","5","86"
"04/02/2018","18:39:00","6","146"
"04/02/2018","18:39:00","7","83"
"04/02/2018","18:39:00","8","197"
"04/02/2018","18:39:00","9","174"
"04/02/2018","18:39:00","10","104"
"04/02/2018","18:39:00","11","86"
"04/02/2018","18:39:00","12","116"
"04/02/2018","18:39:00","13","214"
"04/02/2018","18:39:00","14","131"
"04/02/2018","18:39:00","15","75"
"04/02/2018","18:39:00","16","204"
"04/02/2018","18:39:00","17","77"
"04/02/2018","18:39:00","19","113"
"04/02/2018","18:39:00","20","110"
"04/02/2018","18:39:00","21","107"
"04/02/2018","18:39:00","22","73"
"04/02/2018","18:39:00","24","111"
"04/02/2018","18:39:00","25","125"
"04/02/2018","18:39:00","26","197"
"04/02/2018","18:39:00","27","131"
"04/02/2018","18:39:00","28","147"
"04/02/2018","18:39:00","29","126"
"04/02/2018","18:39:00","30","136"
"04/02/2018","18:39:00","31","193"
"04/02/2018","18:39:00","32","134"
"04/02/2018","18:39:00","34","155"
"04/02/2018","18:40:00","1","183"
"04/02/2018","18:40:00","2","114"
"04/02/2018","18:40:00","4","252"
"04/02/2018","18:40:00","5","77"
"04/02/2018","18:40:00","6","132"
"04/02/2018","18:40:00","7","76"
"04/02/2018","18:40:00","8","202"
"04/02/2018","18:40:00","9","172"
"04/02/2018","18:40:00","10","103"
"04/02/2018","18:40:00","11","80"
"04/02/2018","18:40:00","12","102"
"04/02/2018","18:40:00","13","211"
"04/02/2018","18:40:00","14","124"
"04/02/2018","18:40:00","15","81"
"04/02/2018","18:40:00","16","205"
"04/02/2018","18:40:00","17","81"
"04/02/2018","18:40:00","19","108"
"04/02/2018","18:40:00","20","109"
"04/02/2018","18:40:00","21","97"
"04/02/2018","18:40:00","22","72"
"04/02/2018","18:40:00","24","107"
"04/02/2018","18:40:00","25","128"
"04/02/2018","18:40:00","26","199"
"04/02/2018","18:40:00","27","126"
"04/02/2018","18:40:00","28","139"
"04/02/2018","18:40:00","29","113"
"04/02/2018","18:40:00","30","127"
"04/02/2018","18:40:00","31","193"
"04/02/2018","18:40:00","32","130"
"04/02/2018","18:40:00","34","157"
"04/02/2018","18:41:00","1","193"
"04/02/2018","18:41:00","2","125"
"04/02/2018","18:41:00","4","251"
"04/02/2018","18:41:00","5","86"
"04/02/2018","18:41:00","6","123"
"04/02/2018","18:41:00","7","71"
"04/02/2018","18:41:00","8","200"
"04/02/2018","18:41:00","9","170"
"04/02/2018","18:41:00","10","110"
"04/02/2018","18:41:00","11","96"
"04/02/2018","18:41:00","12","117"
"04/02/2018","18:41:00","13","216"
"04/02/2018","18:41:00","14","134"
"04/02/2018","18:41:00","15","80"
"04/02/2018","18:41:00","16","199"
"04/02/2018","18:41:00","17","78"
"04/02/2018","18:41:00","19","108"
"04/02/2018","18:41:00","20","99"
"04/02/2018","18:41:00","21","132"
"04/02/2018","18:41:00","22","74"
"04/02/2018","18:41:00","24","93"
"04/02/2018","18:41:00","25","133"
"04/02/2018","18:41:00","26","200"
"04/02/2018","18:41:00","27","129"
"04/02/2018","18:41:00","28","131"
"04/02/2018","18:41:00","29","112"
"04/02/2018","18:41:00","30","127"
"04/02/2018","18:41:00","31","204"
"04/02/2018","18:41:00","32","130"
"04/02/2018","18:41:00","34","159"
"04/02/2018","18:42:00","1","199"
"04/02/2018","18:42:00","2","115"
"04/02/2018","18:42:00","4","249"
"04/02/2018","18:42:00","5","89"
"04/02/2018","18:42:00","6","113"
"04/02/2018","18:42:00","7","71"
"04/02/2018","18:42:00","8","204"
"04/02/2018","18:42:00","9","169"
"04/02/2018","18:42:00","10","112"
"04/02/2018","18:42:00","11","96"
"04/02/2018","18:42:00","12","116"
"04/02/2018","18:42:00","13","224"
"04/02/2018","18:42:00","14","130"
"04/02/2018","18:42:00","15","84"
"04/02/2018","18:42:00","16","197"
"04/02/2018","18:42:00","17","71"
"04/02/2018","18:42:00","19","106"
"04/02/2018","18:42:00","20","79"
"04/02/2018","18:42:00","21","130"
"04/02/2018","18:42:00","22","70"
"04/02/2018","18:42:00","24","79"
"04/02/2018","18:42:00","25","127"
"04/02/2018","18:42:00","26","199"
"04/02/2018","18:42:00","27","127"
"04/02/2018","18:42:00","28","130"
"04/02/2018","18:42:00","29","129"
"04/02/2018","18:42:00","30","127"
"04/02/2018","18:42:00","31","203"
"04/02/2018","18:42:00","32","129"
"04/02/2018","18:42:00","34","149"
"04/02/2018","18:43:00","1","201"
"04/02/2018","18:43:00","2","107"
"04/02/2018","18:43:00","4","244"
"04/02/2018","18:43:00","5","90"
"04/02/2018","18:43:00","6","104"
"04/02/2018","18:43:00","7","61"
"04/02/2018","18:43:00","8","200"
"04/02/2018","18:43:00","9","171"
"04/02/2018","18:43:00","10","91"
"04/02/2018","18:43:00","11","88"
"04/02/2018","18:43:00","12","108"
"04/02/2018","18:43:00","13","214"
"04/02/2018","18:43:00","14","116"
"04/02/2018","18:43:00","15","70"
"04/02/2018","18:43:00","16","202"
"04/02/2018","18:43:00","17","74"
"04/02/2018","18:43:00","19","98"
"04/02/2018","18:43:00","20","79"
"04/02/2018","18:43:00","21","109"
"04/02/2018","18:43:00","22","56"
"04/02/2018","18:43:00","24","79"
"04/02/2018","18:43:00","25","119"
"04/02/2018","18:43:00","26","200"
"04/02/2018","18:43:00","27","118"
"04/02/2018","18:43:00","28","147"
"04/02/2018","18:43:00","29","129"
"04/02/2018","18:43:00","30","131"
"04/02/2018","18:43:00","31","189"
"04/02/2018","18:43:00","32","131"
"04/02/2018","18:43:00","34","151"
"04/02/2018","18:44:00","1","191"
"04/02/2018","18:44:00","2","125"
"04/02/2018","18:44:00","4","242"
"04/02/2018","18:44:00","5","92"
"04/02/2018","18:44:00","6","108"
"04/02/2018","18:44:00","7","57"
"04/02/2018","18:44:00","8","205"
"04/02/2018","18:44:00","9","172"
"04/02/2018","18:44:00","10","93"
"04/02/2018","18:44:00","11","87"
"04/02/2018","18:44:00","12","111"
"04/02/2018","18:44:00","13","225"
"04/02/2018","18:44:00","14","110"
"04/02/2018","18:44:00","15","68"
"04/02/2018","18:44:00","16","208"
"04/02/2018","18:44:00","17","63"
"04/02/2018","18:44:00","19","107"
"04/02/2018","18:44:00","20","86"
"04/02/2018","18:44:00","21","110"
"04/02/2018","18:44:00","22","45"
"04/02/2018","18:44:00","24","84"
"04/02/2018","18:44:00","25","113"
"04/02/2018","18:44:00","26","199"
"04/02/2018","18:44:00","27","123"
"04/02/2018","18:44:00","28","149"
"04/02/2018","18:44:00","29","126"
"04/02/2018","18:44:00","30","135"
"04/02/2018","18:44:00","31","169"
"04/02/2018","18:44:00","32","139"
"04/02/2018","18:44:00","34","141"
"04/02/2018","18:45:00","1","189"
"04/02/2018","18:45:00","2","142"
"04/02/2018","18:45:00","4","241"
"04/02/2018","18:45:00","5","86"
"04/02/2018","18:45:00","6","99"
"04/02/2018","18:45:00","7","57"
"04/02/2018","18:45:00","8","208"
"04/02/2018","18:45:00","9","171"
"04/02/2018","18:45:00","10","101"
"04/02/2018","18:45:00","11","95"
"04/02/2018","18:45:00","12","117"
"04/02/2018","18:45:00","13","234"
"04/02/2018","18:45:00","14","110"
"04/02/2018","18:45:00","15","63"
"04/02/2018","18:45:00","16","209"
"04/02/2018","18:45:00","17","62"
"04/02/2018","18:45:00","19","110"
"04/02/2018","18:45:00","20","80"
"04/02/2018","18:45:00","21","123"
"04/02/2018","18:45:00","22","37"
"04/02/2018","18:45:00","24","86"
"04/02/2018","18:45:00","25","101"
"04/02/2018","18:45:00","26","203"
"04/02/2018","18:45:00","27","133"
"04/02/2018","18:45:00","28","141"
"04/02/2018","18:45:00","29","139"
"04/02/2018","18:45:00","30","141"
"04/02/2018","18:45:00","31","166"
"04/02/2018","18:45:00","32","146"
"04/02/2018","18:45:00","34","150"
"04/02/2018","18:46:00","1","202"
"04/02/2018","18:46:00","2","155"
"04/02/2018","18:46:00","4","236"
"04/02/2018","18:46:00","5","85"
"04/02/2018","18:46:00","6","103"
"04/02/2018","18:46:00","7","49"
"04/02/2018","18:46:00","8","206"
"04/02/2018","18:46:00","9","174"
"04/02/2018","18:46:00","10","108"
"04/02/2018","18:46:00","11","107"
"04/02/2018","18:46:00","12","109"
"04/02/2018","18:46:00","13","229"
"04/02/2018","18:46:00","14","114"
"04/02/2018","18:46:00","15","61"
"04/02/2018","18:46:00","16","212"
"04/02/2018","18:46:00","17","65"
"04/02/2018","18:46:00","19","114"
"04/02/2018","18:46:00","20","75"
"04/02/2018","18:46:00","21","90"
"04/02/2018","18:46:00","22","30"
"04/02/2018","18:46:00","24","80"
"04/02/2018","18:46:00","25","109"
"04/02/2018","18:46:00","26","198"
"04/02/2018","18:46:00","27","131"
"04/02/2018","18:46:00","28","139"
"04/02/2018","18:46:00","29","141"
"04/02/2018","18:46:00","30","143"
"04/02/2018","18:46:00","31","172"
"04/02/2018","18:46:00","32","148"
"04/02/2018","18:46:00","34","150"
"04/02/2018","18:47:00","1","199"
"04/02/2018","18:47:00","2","153"
"04/02/2018","18:47:00","4","234"
"04/02/2018","18:47:00","5","82"
"04/02/2018","18:47:00","6","104"
"04/02/2018","18:47:00","7","43"
"04/02/2018","18:47:00","8","202"
"04/02/2018","18:47:00","9","172"
"04/02/2018","18:47:00","10","107"
"04/02/2018","18:47:00","11","94"
"04/02/2018","18:47:00","12","105"
"04/02/2018","18:47:00","13","229"
"04/02/2018","18:47:00","14","126"
"04/02/2018","18:47:00","15","67"
"04/02/2018","18:47:00","16","208"
"04/02/2018","18:47:00","17","73"
"04/02/2018","18:47:00","19","104"
"04/02/2018","18:47:00","20","79"
"04/02/2018","18:47:00","21","91"
"04/02/2018","18:47:00","22","42"
"04/02/2018","18:47:00","24","84"
"04/02/2018","18:47:00","25","116"
"04/02/2018","18:47:00","26","189"
"04/02/2018","18:47:00","27","131"
"04/02/2018","18:47:00","28","140"
"04/02/2018","18:47:00","29","151"
"04/02/2018","18:47:00","30","128"
"04/02/2018","18:47:00","31","169"
"04/02/2018","18:47:00","32","148"
"04/02/2018","18:47:00","34","154"
"04/02/2018","18:48:00","1","200"
"04/02/2018","18:48:00","2","159"
"04/02/2018","18:48:00","4","233"
"04/02/2018","18:48:00","5","82"
"04/02/2018","18:48:00","6","103"
"04/02/2018","18:48:00","7","37"
"04/02/2018","18:48:00","8","203"
"04/02/2018","18:48:00","9","169"
"04/02/2018","18:48:00","10","88"
"04/02/2018","18:48:00","11","75"
"04/02/2018","18:48:00","12","109"
"04/02/2018","18:48:00","13","217"
"04/02/2018","18:48:00","14","112"
"04/02/2018","18:48:00","15","63"
"04/02/2018","18:48:00","16","208"
"04/02/2018","18:48:00","17","88"
"04/02/2018","18:48:00","19","124"
"04/02/2018","18:48:00","20","82"
"04/02/2018","18:48:00","21","108"
"04/02/2018","18:48:00","22","53"
"04/02/2018","18:48:00","24","86"
"04/02/2018","18:48:00","25","104"
"04/02/2018","18:48:00","26","192"
"04/02/2018","18:48:00","27","126"
"04/02/2018","18:48:00","28","139"
"04/02/2018","18:48:00","29","133"
"04/02/2018","18:48:00","30","126"
"04/02/2018","18:48:00","31","184"
"04/02/2018","18:48:00","32","146"
"04/02/2018","18:48:00","34","159"
"04/02/2018","18:49:00","1","206"
"04/02/2018","18:49:00","2","151"
"04/02/2018","18:49:00","4","232"
