"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/13/2021","11:15:00","0110 SE  NW","12","5","249","1","239","1","239","1","30","","","","",""
"11/13/2021","11:15:00","0110 SE  NW","54","5","265","1","274","2","298","2","16","66.1","1.2","","",""
"11/13/2021","11:15:00","0110 SE  NW","162","5","0","0","264","1","293","2","12","","","","",""
"11/13/2021","11:15:00","0110 SE  NW","204","5","260","2","267","3","267","3","11","68.1","","63.4","85",""
"11/13/2021","11:15:00","VAB 01","195","5","","","","","","","","71.4","","64.6","79",""
"11/13/2021","11:15:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
"11/13/2021","11:20:00","SLC 40","150","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","SLC 40","151","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","SLC 40","152","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","SLC 41","50","5","262","3","264","3","264","3","7","","","","",""
"11/13/2021","11:20:00","SLC 41","51","5","283","2","288","3","288","3","6","","","","",""
"11/13/2021","11:20:00","SLC 41","230","5","266","5","267","5","267","5","6","","","","",""
"11/13/2021","11:20:00","SLC 41","231","5","274","5","275","5","275","5","5","","","","",""
"11/13/2021","11:20:00","0313 NE  SW","6","5","","","","","","","","61.7","","61.7","100","1015.7"
"11/13/2021","11:20:00","0313 NE  SW","12","5","269","1","261","2","266","2","9","","","","",""
"11/13/2021","11:20:00","0313 NE  SW","54","5","294","3","289","4","289","4","6","63.9","2.2","63.3","98",""
"11/13/2021","11:20:00","0313 NE  SW","162","5","271","2","271","2","271","2","8","","","","",""
"11/13/2021","11:20:00","0313 NE  SW","204","5","280","2","280","2","280","2","12","67.8","","64.8","90",""
"11/13/2021","11:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","0313 NE  SW","394","5","271","12","273","13","273","13","4","","","","",""
"11/13/2021","11:20:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"11/13/2021","11:20:00","0313 SW  SW","6","5","","","","","","","","61.7","","61.7","100",""
"11/13/2021","11:20:00","0313 SW  SW","12","5","271","1","266","2","266","2","9","","","","",""
"11/13/2021","11:20:00","0313 SW  SW","54","5","298","3","294","4","294","4","6","63.8","2.1","63.5","99",""
"11/13/2021","11:20:00","0313 SW  SW","162","5","285","2","283","2","283","2","10","","","","",""
"11/13/2021","11:20:00","0313 SW  SW","204","5","283","2","282","2","282","2","10","67.2","","66.0","96",""
"11/13/2021","11:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"11/13/2021","11:20:00","0002 SE  NW","6","5","","","","","","","","61.9","","61.6","99",""
"11/13/2021","11:20:00","0002 SE  NW","12","5","297","1","305","2","305","2","40","","","","",""
"11/13/2021","11:20:00","0002 SE  NW","54","5","294","3","293","4","292","4","3","66.2","4.3","65.9","99",""
"11/13/2021","11:20:00","0002 SE  NW","90","5","294","4","299","5","299","5","3","","","","",""
"11/13/2021","11:20:00","0002 SE  NW","145","5","295","4","295","4","295","4","3","","","","",""
"11/13/2021","11:20:00","0002 SE  NW","204","5","294","5","297","5","297","5","2","70.0","","67.3","91",""
"11/13/2021","11:20:00","0002 NW  NW","6","5","","","","","","","","61.6","","61.6","0",""
"11/13/2021","11:20:00","0002 NW  NW","12","5","315","2","318","2","318","2","34","","","","",""
"11/13/2021","11:20:00","0002 NW  NW","54","5","291","4","289","4","289","4","3","66.7","5.1","","",""
"11/13/2021","11:20:00","0002 NW  NW","90","5","299","4","303","5","303","5","4","","","","",""
"11/13/2021","11:20:00","0002 NW  NW","145","5","299","4","301","4","301","4","4","","","","",""
"11/13/2021","11:20:00","0002 NW  NW","204","5","294","5","296","5","296","5","3","69.7","","65.3","86",""
"11/13/2021","11:20:00","0006 SE  NW","6","5","","","","","","","","59.5","","59.2","99",""
"11/13/2021","11:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","8","","","","",""
"11/13/2021","11:20:00","0006 SE  NW","54","5","277","2","279","3","280","4","3","65.7","6.2","","",""
"11/13/2021","11:20:00","0006 SE  NW","162","5","285","2","283","3","290","3","7","","","","",""
"11/13/2021","11:20:00","0006 SE  NW","204","5","276","2","275","2","288","3","4","69.1","","64.4","85",""
"11/13/2021","11:20:00","0006 NW  NW","6","5","","","","","","","","59.6","","","",""
"11/13/2021","11:20:00","0006 NW  NW","12","5","0","0","0","0","0","0","14","","","","",""
"11/13/2021","11:20:00","0006 NW  NW","54","5","282","3","285","3","287","4","4","65.4","5.8","","",""
"11/13/2021","11:20:00","0006 NW  NW","162","5","287","2","283","3","293","3","7","","","","",""
"11/13/2021","11:20:00","0006 NW  NW","204","5","275","3","274","3","274","3","5","68.5","","63.5","84",""
"11/13/2021","11:20:00","0110 NW  NW","6","5","","","","","","","","64.4","","","",""
"11/13/2021","11:20:00","0110 NW  NW","12","5","300","1","280","1","289","2","35","","","","",""
"11/13/2021","11:20:00","0110 NW  NW","54","5","283","2","274","2","274","2","20","65.2","0.8","65.2","100",""
"11/13/2021","11:20:00","0110 NW  NW","162","5","0","0","348","2","348","2","4","","","","",""
"11/13/2021","11:20:00","0110 NW  NW","204","5","260","2","259","3","259","3","7","68.6","","64.6","87",""
"11/13/2021","11:20:00","0110 SE  NW","6","5","","","","","","","","64.8","","","",""
"11/13/2021","11:20:00","0110 SE  NW","12","5","0","0","268","1","239","1","30","","","","",""
"11/13/2021","11:20:00","0110 SE  NW","54","5","294","1","297","2","274","2","16","66.0","1.2","","",""
"11/13/2021","11:20:00","0110 SE  NW","162","5","0","0","351","2","351","2","22","","","","",""
"11/13/2021","11:20:00","0110 SE  NW","204","5","273","2","269","2","267","3","11","67.9","","63.2","85",""
"11/13/2021","11:20:00","VAB 01","195","5","","","","","","","","71.4","","64.6","79",""
"11/13/2021","11:20:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
"11/13/2021","11:25:00","SLC 40","150","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","SLC 40","151","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","SLC 40","152","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","SLC 41","50","5","268","3","270","3","264","3","7","","","","",""
"11/13/2021","11:25:00","SLC 41","51","5","285","3","292","3","292","3","6","","","","",""
"11/13/2021","11:25:00","SLC 41","230","5","268","5","268","5","267","5","6","","","","",""
"11/13/2021","11:25:00","SLC 41","231","5","277","5","277","5","275","5","5","","","","",""
"11/13/2021","11:25:00","0313 NE  SW","6","5","","","","","","","","61.8","","61.8","100","1015.6"
"11/13/2021","11:25:00","0313 NE  SW","12","5","259","1","266","2","261","2","10","","","","",""
"11/13/2021","11:25:00","0313 NE  SW","54","5","285","2","277","3","289","4","7","63.0","1.2","62.4","98",""
"11/13/2021","11:25:00","0313 NE  SW","162","5","279","1","281","2","271","2","9","","","","",""
"11/13/2021","11:25:00","0313 NE  SW","204","5","273","2","277","3","277","3","6","68.0","","64.6","89",""
"11/13/2021","11:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","0313 NE  SW","394","5","271","12","275","13","275","13","4","","","","",""
"11/13/2021","11:25:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"11/13/2021","11:25:00","0313 SW  SW","6","5","","","","","","","","61.8","","61.8","100",""
"11/13/2021","11:25:00","0313 SW  SW","12","5","261","1","259","2","266","2","9","","","","",""
"11/13/2021","11:25:00","0313 SW  SW","54","5","289","3","299","3","294","4","7","63.1","1.3","62.8","99",""
"11/13/2021","11:25:00","0313 SW  SW","162","5","294","1","297","2","283","2","10","","","","",""
"11/13/2021","11:25:00","0313 SW  SW","204","5","277","2","279","2","279","2","7","67.2","","65.7","95",""
"11/13/2021","11:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"11/13/2021","11:25:00","0002 SE  NW","6","5","","","","","","","","61.8","","61.5","99",""
"11/13/2021","11:25:00","0002 SE  NW","12","5","306","2","308","2","308","2","31","","","","",""
"11/13/2021","11:25:00","0002 SE  NW","54","5","297","4","296","4","296","4","2","66.3","4.5","66.0","99",""
"11/13/2021","11:25:00","0002 SE  NW","90","5","297","5","298","5","298","5","2","","","","",""
"11/13/2021","11:25:00","0002 SE  NW","145","5","297","4","294","5","294","5","3","","","","",""
"11/13/2021","11:25:00","0002 SE  NW","204","5","296","5","295","5","295","5","3","70.0","","67.6","92",""
"11/13/2021","11:25:00","0002 NW  NW","6","5","","","","","","","","61.5","","61.5","0",""
"11/13/2021","11:25:00","0002 NW  NW","12","5","320","2","317","2","317","2","25","","","","",""
"11/13/2021","11:25:00","0002 NW  NW","54","5","296","4","296","5","296","5","3","66.8","5.3","","",""
"11/13/2021","11:25:00","0002 NW  NW","90","5","302","5","301","5","301","5","3","","","","",""
"11/13/2021","11:25:00","0002 NW  NW","145","5","302","4","298","5","298","5","4","","","","",""
"11/13/2021","11:25:00","0002 NW  NW","204","5","298","5","297","5","297","5","4","69.7","","65.7","87",""
"11/13/2021","11:25:00","0006 SE  NW","6","5","","","","","","","","60.0","","59.7","99",""
"11/13/2021","11:25:00","0006 SE  NW","12","5","0","0","286","1","286","1","14","","","","",""
"11/13/2021","11:25:00","0006 SE  NW","54","5","280","3","281","4","281","4","3","65.9","5.9","","",""
"11/13/2021","11:25:00","0006 SE  NW","162","5","285","3","285","3","285","3","4","","","","",""
"11/13/2021","11:25:00","0006 SE  NW","204","5","281","2","282","3","282","3","3","69.0","","64.0","84",""
"11/13/2021","11:25:00","0006 NW  NW","6","5","","","","","","","","60.4","","","",""
"11/13/2021","11:25:00","0006 NW  NW","12","5","0","0","298","1","298","1","16","","","","",""
"11/13/2021","11:25:00","0006 NW  NW","54","5","288","4","290","4","290","4","4","65.5","5.1","","",""
"11/13/2021","11:25:00","0006 NW  NW","162","5","287","3","287","3","287","3","4","","","","",""
"11/13/2021","11:25:00","0006 NW  NW","204","5","279","3","280","3","280","3","4","68.5","","63.1","83",""
"11/13/2021","11:25:00","0110 NW  NW","6","5","","","","","","","","64.3","","","",""
"11/13/2021","11:25:00","0110 NW  NW","12","5","0","0","282","1","280","1","36","","","","",""
"11/13/2021","11:25:00","0110 NW  NW","54","5","275","2","284","2","284","2","20","65.1","0.8","65.1","100",""
"11/13/2021","11:25:00","0110 NW  NW","162","5","337","1","336","1","348","2","4","","","","",""
"11/13/2021","11:25:00","0110 NW  NW","204","5","258","2","257","2","259","3","6","68.0","","64.6","89",""
"11/13/2021","11:25:00","0110 SE  NW","6","5","","","","","","","","64.7","","","",""
"11/13/2021","11:25:00","0110 SE  NW","12","5","0","0","297","1","268","1","30","","","","",""
"11/13/2021","11:25:00","0110 SE  NW","54","5","289","1","298","1","297","2","17","65.9","1.2","","",""
"11/13/2021","11:25:00","0110 SE  NW","162","5","77","2","69","2","69","2","45","","","","",""
"11/13/2021","11:25:00","0110 SE  NW","204","5","276","2","274","2","269","2","10","67.4","","63.4","87",""
"11/13/2021","11:25:00","VAB 01","195","5","","","","","","","","71.4","","64.6","79",""
"11/13/2021","11:25:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
"11/13/2021","11:30:00","SLC 40","150","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","SLC 40","151","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","SLC 40","152","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","SLC 41","50","5","256","3","260","3","260","3","7","","","","",""
"11/13/2021","11:30:00","SLC 41","51","5","274","3","270","3","292","3","7","","","","",""
"11/13/2021","11:30:00","SLC 41","230","5","265","4","267","5","268","5","6","","","","",""
"11/13/2021","11:30:00","SLC 41","231","5","273","5","276","5","277","5","5","","","","",""
"11/13/2021","11:30:00","0313 NE  SW","6","5","","","","","","","","61.2","","61.2","100","1015.6"
"11/13/2021","11:30:00","0313 NE  SW","12","5","250","1","235","1","266","2","10","","","","",""
"11/13/2021","11:30:00","0313 NE  SW","54","5","266","3","258","4","258","4","11","63.0","1.8","62.4","98",""
"11/13/2021","11:30:00","0313 NE  SW","162","5","0","0","269","1","281","2","12","","","","",""
"11/13/2021","11:30:00","0313 NE  SW","204","5","257","1","268","2","277","3","10","67.7","","64.7","90",""
"11/13/2021","11:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","0313 NE  SW","394","5","264","10","266","11","275","13","4","","","","",""
"11/13/2021","11:30:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"11/13/2021","11:30:00","0313 SW  SW","6","5","","","","","","","","61.3","","61.3","100",""
"11/13/2021","11:30:00","0313 SW  SW","12","5","252","1","235","1","259","2","10","","","","",""
"11/13/2021","11:30:00","0313 SW  SW","54","5","273","3","267","4","267","4","10","63.1","1.8","62.8","99",""
"11/13/2021","11:30:00","0313 SW  SW","162","5","265","1","237","1","297","2","12","","","","",""
"11/13/2021","11:30:00","0313 SW  SW","204","5","264","1","270","2","279","2","8","67.4","","65.6","94",""
"11/13/2021","11:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"11/13/2021","11:30:00","0002 SE  NW","6","5","","","","","","","","61.6","","61.3","99",""
"11/13/2021","11:30:00","0002 SE  NW","12","5","301","2","307","2","308","2","13","","","","",""
"11/13/2021","11:30:00","0002 SE  NW","54","5","296","4","294","4","294","4","2","66.4","4.8","66.1","99",""
"11/13/2021","11:30:00","0002 SE  NW","90","5","297","4","298","5","298","5","2","","","","",""
"11/13/2021","11:30:00","0002 SE  NW","145","5","295","4","295","5","294","5","3","","","","",""
"11/13/2021","11:30:00","0002 SE  NW","204","5","295","5","295","5","295","5","2","70.0","","67.6","92",""
"11/13/2021","11:30:00","0002 NW  NW","6","5","","","","","","","","61.4","","61.1","99",""
"11/13/2021","11:30:00","0002 NW  NW","12","5","314","2","310","3","310","3","5","","","","",""
"11/13/2021","11:30:00","0002 NW  NW","54","5","295","5","294","5","296","5","3","66.8","5.4","","",""
"11/13/2021","11:30:00","0002 NW  NW","90","5","302","5","301","5","301","5","2","","","","",""
"11/13/2021","11:30:00","0002 NW  NW","145","5","298","4","299","5","298","5","3","","","","",""
"11/13/2021","11:30:00","0002 NW  NW","204","5","296","5","296","5","296","5","3","69.6","","65.6","87",""
"11/13/2021","11:30:00","0006 SE  NW","6","5","","","","","","","","60.5","","60.2","99",""
"11/13/2021","11:30:00","0006 SE  NW","12","5","0","0","285","1","285","1","17","","","","",""
"11/13/2021","11:30:00","0006 SE  NW","54","5","284","4","287","4","287","4","3","65.7","5.2","","",""
"11/13/2021","11:30:00","0006 SE  NW","162","5","290","3","295","3","295","3","3","","","","",""
"11/13/2021","11:30:00","0006 SE  NW","204","5","285","3","286","3","286","3","3","69.0","","64.0","84",""
"11/13/2021","11:30:00","0006 NW  NW","6","5","","","","","","","","60.2","","","",""
"11/13/2021","11:30:00","0006 NW  NW","12","5","0","0","298","1","298","1","18","","","","",""
"11/13/2021","11:30:00","0006 NW  NW","54","5","293","4","298","4","298","4","5","65.3","5.1","","",""
"11/13/2021","11:30:00","0006 NW  NW","162","5","294","3","295","3","295","3","4","","","","",""
"11/13/2021","11:30:00","0006 NW  NW","204","5","284","3","285","4","285","4","4","68.4","","63.0","83",""
"11/13/2021","11:30:00","0110 NW  NW","6","5","","","","","","","","64.2","","","",""
"11/13/2021","11:30:00","0110 NW  NW","12","5","0","0","0","0","282","1","40","","","","",""
"11/13/2021","11:30:00","0110 NW  NW","54","5","267","1","269","2","284","2","19","65.1","0.9","65.1","100",""
"11/13/2021","11:30:00","0110 NW  NW","162","5","286","2","288","3","288","3","19","","","","",""
"11/13/2021","11:30:00","0110 NW  NW","204","5","258","1","266","2","257","2","6","67.8","","65.1","91",""
"11/13/2021","11:30:00","0110 SE  NW","6","5","","","","","","","","64.6","","","",""
"11/13/2021","11:30:00","0110 SE  NW","12","5","0","0","244","1","297","1","29","","","","",""
"11/13/2021","11:30:00","0110 SE  NW","54","5","0","0","262","1","298","1","16","65.8","1.2","","",""
"11/13/2021","11:30:00","0110 SE  NW","162","5","76","1","74","2","69","2","60","","","","",""
"11/13/2021","11:30:00","0110 SE  NW","204","5","275","1","272","2","274","2","9","67.1","","63.8","89",""
"11/13/2021","11:30:00","VAB 01","195","5","","","","","","","","71.4","","64.6","79",""
"11/13/2021","11:30:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
"11/13/2021","11:35:00","SLC 40","150","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","SLC 40","151","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","SLC 40","152","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","SLC 41","50","5","258","3","264","3","264","3","6","","","","",""
"11/13/2021","11:35:00","SLC 41","51","5","278","3","280","3","280","3","7","","","","",""
"11/13/2021","11:35:00","SLC 41","230","5","265","4","264","4","267","5","5","","","","",""
"11/13/2021","11:35:00","SLC 41","231","5","273","5","272","5","276","5","4","","","","",""
"11/13/2021","11:35:00","0313 NE  SW","6","5","","","","","","","","60.8","","60.8","100","1015.6"
"11/13/2021","11:35:00","0313 NE  SW","12","5","0","0","243","1","235","1","12","","","","",""
"11/13/2021","11:35:00","0313 NE  SW","54","5","258","3","259","4","259","4","14","64.4","3.6","63.8","98",""
"11/13/2021","11:35:00","0313 NE  SW","162","5","216","1","216","2","216","2","21","","","","",""
"11/13/2021","11:35:00","0313 NE  SW","204","5","229","1","233","1","268","2","18","67.3","","64.6","91",""
"11/13/2021","11:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","0313 NE  SW","394","5","260","9","258","10","266","11","4","","","","",""
"11/13/2021","11:35:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"11/13/2021","11:35:00","0313 SW  SW","6","5","","","","","","","","60.9","","60.9","100",""
"11/13/2021","11:35:00","0313 SW  SW","12","5","0","0","242","1","235","1","12","","","","",""
"11/13/2021","11:35:00","0313 SW  SW","54","5","266","3","265","4","265","4","13","64.7","3.8","64.4","99",""
"11/13/2021","11:35:00","0313 SW  SW","162","5","227","1","225","2","225","2","21","","","","",""
"11/13/2021","11:35:00","0313 SW  SW","204","5","238","1","239","2","270","2","16","67.5","","66.0","95",""
"11/13/2021","11:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"11/13/2021","11:35:00","0002 SE  NW","6","5","","","","","","","","61.5","","61.2","99",""
"11/13/2021","11:35:00","0002 SE  NW","12","5","293","2","296","2","307","2","7","","","","",""
"11/13/2021","11:35:00","0002 SE  NW","54","5","292","4","293","4","294","4","3","66.5","5.0","66.2","99",""
"11/13/2021","11:35:00","0002 SE  NW","90","5","293","4","293","4","298","5","2","","","","",""
"11/13/2021","11:35:00","0002 SE  NW","145","5","289","4","291","5","295","5","4","","","","",""
"11/13/2021","11:35:00","0002 SE  NW","204","5","292","5","293","5","295","5","2","70.0","","68.2","94",""
"11/13/2021","11:35:00","0002 NW  NW","6","5","","","","","","","","61.3","","61.3","0",""
"11/13/2021","11:35:00","0002 NW  NW","12","5","306","2","309","3","309","3","6","","","","",""
"11/13/2021","11:35:00","0002 NW  NW","54","5","290","5","292","5","294","5","4","66.9","5.6","","",""
"11/13/2021","11:35:00","0002 NW  NW","90","5","298","4","298","5","301","5","2","","","","",""
"11/13/2021","11:35:00","0002 NW  NW","145","5","291","4","288","5","288","5","4","","","","",""
"11/13/2021","11:35:00","0002 NW  NW","204","5","294","5","295","5","296","5","2","69.7","","66.0","88",""
"11/13/2021","11:35:00","0006 SE  NW","6","5","","","","","","","","61.1","","60.8","99",""
"11/13/2021","11:35:00","0006 SE  NW","12","5","0","0","300","1","285","1","17","","","","",""
"11/13/2021","11:35:00","0006 SE  NW","54","5","283","4","287","4","287","4","4","65.5","4.4","","",""
"11/13/2021","11:35:00","0006 SE  NW","162","5","291","3","295","3","295","3","3","","","","",""
"11/13/2021","11:35:00","0006 SE  NW","204","5","285","3","287","4","287","4","4","68.9","","63.9","84",""
"11/13/2021","11:35:00","0006 NW  NW","6","5","","","","","","","","61.5","","","",""
"11/13/2021","11:35:00","0006 NW  NW","12","5","0","0","301","1","298","1","16","","","","",""
"11/13/2021","11:35:00","0006 NW  NW","54","5","292","4","299","4","299","4","5","65.1","3.6","","",""
"11/13/2021","11:35:00","0006 NW  NW","162","5","295","3","296","3","295","3","4","","","","",""
"11/13/2021","11:35:00","0006 NW  NW","204","5","286","3","288","4","285","4","5","68.3","","62.9","83",""
"11/13/2021","11:35:00","0110 NW  NW","6","5","","","","","","","","64.2","","","",""
"11/13/2021","11:35:00","0110 NW  NW","12","5","0","0","268","2","268","2","40","","","","",""
"11/13/2021","11:35:00","0110 NW  NW","54","5","280","1","269","2","269","2","18","65.1","0.9","65.1","100",""
"11/13/2021","11:35:00","0110 NW  NW","162","5","276","3","278","4","278","4","27","","","","",""
"11/13/2021","11:35:00","0110 NW  NW","204","5","256","2","257","2","257","2","3","67.3","","65.5","94",""
"11/13/2021","11:35:00","0110 SE  NW","6","5","","","","","","","","64.6","","","",""
"11/13/2021","11:35:00","0110 SE  NW","12","5","0","0","258","2","258","2","27","","","","",""
"11/13/2021","11:35:00","0110 SE  NW","54","5","274","1","269","2","269","2","15","65.7","1.1","","",""
"11/13/2021","11:35:00","0110 SE  NW","162","5","0","0","52","2","74","2","71","","","","",""
"11/13/2021","11:35:00","0110 SE  NW","204","5","274","1","277","2","277","2","7","66.7","","64.6","93",""
"11/13/2021","11:35:00","VAB 01","195","5","","","","","","","","71.3","","64.5","79",""
"11/13/2021","11:35:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
"11/13/2021","11:40:00","SLC 40","150","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","SLC 40","151","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","SLC 40","152","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","SLC 41","50","5","261","3","267","3","264","3","6","","","","",""
"11/13/2021","11:40:00","SLC 41","51","5","278","3","270","3","280","3","6","","","","",""
"11/13/2021","11:40:00","SLC 41","230","5","265","4","267","4","264","4","3","","","","",""
"11/13/2021","11:40:00","SLC 41","231","5","273","4","277","5","272","5","3","","","","",""
"11/13/2021","11:40:00","0313 NE  SW","6","5","","","","","","","","60.9","","60.9","100","1015.8"
"11/13/2021","11:40:00","0313 NE  SW","12","5","251","1","252","2","252","2","13","","","","",""
"11/13/2021","11:40:00","0313 NE  SW","54","5","259","4","259","5","259","5","15","63.2","2.3","62.6","98",""
"11/13/2021","11:40:00","0313 NE  SW","162","5","228","1","231","2","216","2","23","","","","",""
"11/13/2021","11:40:00","0313 NE  SW","204","5","235","1","235","2","235","2","20","67.4","","64.7","91",""
"11/13/2021","11:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","0313 NE  SW","394","5","257","10","256","10","258","10","5","","","","",""
"11/13/2021","11:40:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"11/13/2021","11:40:00","0313 SW  SW","6","5","","","","","","","","60.9","","60.9","100",""
"11/13/2021","11:40:00","0313 SW  SW","12","5","252","1","242","2","242","2","13","","","","",""
"11/13/2021","11:40:00","0313 SW  SW","54","5","268","4","268","5","268","5","13","63.2","2.3","62.9","99",""
"11/13/2021","11:40:00","0313 SW  SW","162","5","235","2","243","2","243","2","25","","","","",""
"11/13/2021","11:40:00","0313 SW  SW","204","5","238","2","245","2","245","2","19","67.5","","65.7","94",""
"11/13/2021","11:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"11/13/2021","11:40:00","0002 SE  NW","6","5","","","","","","","","62.2","","61.9","99",""
"11/13/2021","11:40:00","0002 SE  NW","12","5","294","2","289","2","289","2","7","","","","",""
"11/13/2021","11:40:00","0002 SE  NW","54","5","294","4","295","5","295","5","3","66.1","3.9","65.8","99",""
"11/13/2021","11:40:00","0002 SE  NW","90","5","294","4","295","5","295","5","2","","","","",""
"11/13/2021","11:40:00","0002 SE  NW","145","5","289","4","288","5","288","5","4","","","","",""
"11/13/2021","11:40:00","0002 SE  NW","204","5","291","5","291","6","291","6","2","70.1","","68.3","94",""
"11/13/2021","11:40:00","0002 NW  NW","6","5","","","","","","","","61.8","","61.8","0",""
"11/13/2021","11:40:00","0002 NW  NW","12","5","307","2","300","2","309","3","7","","","","",""
"11/13/2021","11:40:00","0002 NW  NW","54","5","293","5","291","5","291","5","4","66.5","4.7","","",""
"11/13/2021","11:40:00","0002 NW  NW","90","5","299","5","299","5","299","5","2","","","","",""
"11/13/2021","11:40:00","0002 NW  NW","145","5","291","5","291","5","291","5","4","","","","",""
"11/13/2021","11:40:00","0002 NW  NW","204","5","291","5","291","6","291","6","3","69.8","","66.4","89",""
"11/13/2021","11:40:00","0006 SE  NW","6","5","","","","","","","","60.6","","60.3","99",""
"11/13/2021","11:40:00","0006 SE  NW","12","5","0","0","272","1","300","1","13","","","","",""
"11/13/2021","11:40:00","0006 SE  NW","54","5","278","3","280","4","287","4","3","65.7","5.1","","",""
"11/13/2021","11:40:00","0006 SE  NW","162","5","285","3","285","3","285","3","4","","","","",""
"11/13/2021","11:40:00","0006 SE  NW","204","5","280","2","283","3","287","4","4","68.9","","63.9","84",""
"11/13/2021","11:40:00","0006 NW  NW","6","5","","","","","","","","60.9","","","",""
"11/13/2021","11:40:00","0006 NW  NW","12","5","0","0","294","1","301","1","13","","","","",""
"11/13/2021","11:40:00","0006 NW  NW","54","5","285","4","288","4","299","4","4","65.3","4.4","","",""
"11/13/2021","11:40:00","0006 NW  NW","162","5","288","3","288","3","296","3","4","","","","",""
"11/13/2021","11:40:00","0006 NW  NW","204","5","279","3","281","3","288","4","4","68.3","","62.9","83",""
"11/13/2021","11:40:00","0110 NW  NW","6","5","","","","","","","","64.2","","","",""
"11/13/2021","11:40:00","0110 NW  NW","12","5","0","0","0","0","268","2","37","","","","",""
"11/13/2021","11:40:00","0110 NW  NW","54","5","276","1","268","2","269","2","18","64.9","0.7","64.9","100",""
"11/13/2021","11:40:00","0110 NW  NW","162","5","277","2","272","4","272","4","29","","","","",""
"11/13/2021","11:40:00","0110 NW  NW","204","5","252","1","258","2","257","2","4","66.8","","65.9","97",""
"11/13/2021","11:40:00","0110 SE  NW","6","5","","","","","","","","64.6","","","",""
"11/13/2021","11:40:00","0110 SE  NW","12","5","0","0","255","1","258","2","24","","","","",""
"11/13/2021","11:40:00","0110 SE  NW","54","5","273","1","264","2","269","2","14","65.7","1.1","","",""
"11/13/2021","11:40:00","0110 SE  NW","162","5","257","1","265","3","265","3","67","","","","",""
"11/13/2021","11:40:00","0110 SE  NW","204","5","268","2","265","3","265","3","6","66.3","","64.8","95",""
"11/13/2021","11:40:00","VAB 01","195","5","","","","","","","","71.2","","64.4","79",""
"11/13/2021","11:40:00","VAB 01","359","5","","","","","","","","72.6","","65.4","78",""
