"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"04/07/2021","14:44:00","11210","256","41.9","0.026","0.06","82.3","82.7","82.5","58.7","58.5","58.6","1.30","1.30","1.30","0","0","1"
"04/07/2021","14:44:00","11359","255","45.9","0.027","0.10","81.5","81.2","81.4","58.7","58.5","58.6","1.30","1.40","1.37","0","0","1"
"04/07/2021","14:44:00","11509","256","49.0","0.022","0.03","78.5","80.2","79.5","58.7","58.5","58.6","1.60","1.50","1.55","0","0","1"
"04/07/2021","14:44:00","11658","257","51.3","0.017","0.09","77.4","78.7","78.1","58.8","58.5","58.6","1.60","1.50","1.54","0","0","1"
"04/07/2021","14:44:00","11808","258","53.3","0.014","-0.05","76.4","78.3","77.4","58.7","58.5","58.6","1.40","1.50","1.43","0","0","1"
"04/07/2021","14:44:00","11957","258","54.4","0.008","-0.08","78.2","77.4","77.8","58.8","58.5","58.7","1.60","1.40","1.52","0","0","1"
"04/07/2021","14:44:00","12107","257","55.6","0.011","-0.08","79.5","78.8","79.1","58.9","58.5","58.7","1.40","1.40","1.41","0","0","1"
"04/07/2021","14:44:00","12256","257","55.9","0.002","-0.17","78.3","77.0","77.7","58.9","58.5","58.7","1.40","1.50","1.46","0","0","1"
"04/07/2021","14:44:00","12406","258","55.1","0.013","-0.15","81.3","80.3","80.8","58.8","58.5","58.7","1.50","1.70","1.61","0","0","1"
"04/07/2021","14:44:00","12555","260","54.3","0.012","-0.19","81.4","80.7","81.0","58.8","58.5","58.7","1.60","1.90","1.75","0","0","1"
"04/07/2021","14:44:00","12705","261","53.5","0.006","-0.05","78.5","78.8","78.6","59.0","58.5","58.7","1.70","1.70","1.71","0","0","1"
"04/07/2021","14:44:00","12854","261","51.4","0.014","-0.45","79.4","77.2","78.4","59.1","58.5","58.8","1.40","1.60","1.50","1","0","9"
"04/07/2021","14:44:00","13003","259","47.2","0.030","-0.10","77.9","77.5","77.7","58.9","58.5","58.7","1.50","1.90","1.70","0","0","1"
"04/07/2021","14:44:00","13153","260","44.5","0.019","-0.11","84.8","81.7","83.5","58.8","58.5","58.6","1.50","1.50","1.53","0","0","1"
"04/07/2021","14:44:00","13302","260","45.2","0.005","-0.04","86.3","83.1","85.0","58.8","58.5","58.7","1.70","1.30","1.49","0","0","1"
"04/07/2021","14:44:00","13452","259","44.1","0.008","-0.06","82.8","80.4","81.7","58.8","58.5","58.6","1.70","1.30","1.51","0","0","1"
"04/07/2021","14:44:00","13601","262","43.5","0.013","-0.07","81.0","78.4","79.9","58.8","58.6","58.7","1.30","1.50","1.41","0","0","1"
"04/07/2021","14:44:00","13751","263","43.0","0.006","-0.01","77.3","76.8","77.1","58.8","58.6","58.7","1.60","1.20","1.41","0","0","1"
"04/07/2021","14:44:00","13900","263","42.6","0.003","0.02","75.1","75.8","75.4","58.8","58.5","58.7","1.60","0.90","1.22","1","0","9"
"04/07/2021","14:44:00","14050","263","41.9","0.005","-0.13","72.6","71.1","71.9","58.8","58.6","58.7","0.90","1.10","1.03","0","0","1"
"04/07/2021","14:44:00","14199","262","40.1","0.014","-0.02","73.1","71.5","72.3","58.8","58.5","58.7","1.30","1.00","1.15","0","0","1"
"04/07/2021","14:44:00","14348","258","39.4","0.017","-0.14","77.1","77.1","77.1","58.8","58.6","58.7","1.10","1.00","1.08","0","0","1"
"04/07/2021","14:44:00","14498","259","39.7","0.003","-0.27","76.2","75.4","75.8","58.8","58.6","58.7","1.20","1.10","1.14","0","0","1"
"04/07/2021","14:44:00","14647","258","38.7","0.009","-0.25","72.0","74.4","73.4","58.8","58.6","58.7","1.30","1.10","1.21","0","1","9"
"04/07/2021","14:44:00","14797","259","38.5","0.007","-0.43","67.1","71.1","69.6","58.9","58.6","58.7","0.80","1.40","1.12","2","1","3"
"04/07/2021","14:44:00","14946","260","37.2","0.009","-0.16","67.7","73.7","71.7","58.8","58.6","58.7","0.60","1.50","1.02","1","0","9"
"04/07/2021","14:44:00","15096","258","36.5","0.008","-0.52","68.2","83.3","80.4","58.9","58.6","58.7","1.00","1.40","1.17","0","0","1"
"04/07/2021","14:44:00","15245","256","37.0","0.008","-0.53","69.0","80.6","77.9","58.8","58.7","58.7","0.80","0.90","0.82","5","3","1"
"04/07/2021","14:44:00","15395","259","33.3","0.028","-0.30","67.1","67.2","67.1","58.8","58.6","58.7","0.60","0.50","0.55","2","1","3"
"04/07/2021","14:44:00","15544","260","30.3","0.020","-0.09","65.9","71.7","69.7","58.8","58.7","58.7","1.30","1.40","1.35","0","0","1"
"04/07/2021","14:44:00","15694","261","30.3","0.002","0.03","66.6","72.4","70.4","58.8","58.7","58.8","0.60","1.00","0.81","0","0","1"
"04/07/2021","14:44:00","15843","262","30.3","0.003","0.12","69.5","71.4","70.5","58.8","58.7","58.7","0.90","0.90","0.92","0","0","1"
"04/07/2021","14:44:00","15992","262","29.9","0.003","0.04","68.4","66.1","67.4","58.8","58.6","58.7","0.60","0.50","0.58","0","2","5"
"04/07/2021","14:44:00","16142","263","29.1","0.007","-0.14","66.5","65.6","66.1","58.8","58.7","58.7","0.30","0.90","0.61","0","0","1"
"04/07/2021","14:44:00","16291","265","28.2","0.010","-0.26","65.8","67.6","66.8","58.8","58.6","58.7","0.90","0.80","0.82","0","0","1"
"04/07/2021","14:44:00","16441","268","26.7","0.015","0.09","71.0","67.8","69.7","58.7","58.6","58.7","0.80","1.00","0.91","0","0","1"
"04/07/2021","14:44:00","16590","269","24.3","0.016","0.11","67.7","69.4","68.6","58.7","58.6","58.7","0.70","0.90","0.81","0","0","1"
"04/07/2021","14:44:00","16740","269","23.4","0.006","0.02","66.3","68.0","67.2","58.7","58.7","58.7","0.50","0.60","0.55","0","3","5"
"04/07/2021","14:44:00","16889","273","21.4","0.017","0.10","62.0","66.9","65.1","58.7","58.7","58.7","0.40","0.80","0.62","2","0","5"
"04/07/2021","14:44:00","17039","270","21.6","0.007","0.23","67.4","66.6","67.0","58.7","58.6","58.7","0.90","0.70","0.82","0","0","1"
"04/07/2021","14:44:00","17188","276","21.0","0.014","0.07","70.4","72.9","71.9","58.8","58.6","58.7","0.70","0.90","0.79","0","0","1"
"04/07/2021","14:44:00","17338","278","20.6","0.008","-0.06","73.4","77.5","75.9","58.7","58.7","58.7","0.60","1.00","0.81","0","0","1"
"04/07/2021","14:44:00","17487","281","19.0","0.012","-0.27","69.4","73.8","72.1","58.7","58.6","58.7","0.60","1.60","1.11","1","0","9"
"04/07/2021","14:44:00","17636","283","15.1","0.027","-0.16","69.4","67.5","68.5","58.8","58.7","58.7","1.30","0.60","0.92","1","1","9"
"04/07/2021","14:44:00","17786","287","10.8","0.029","-0.10","71.7","68.5","70.4","58.8","58.6","58.7","1.00","0.60","0.79","0","0","1"
"04/07/2021","14:44:00","17935","285","9.5","0.009","-0.06","72.9","71.8","72.4","58.8","58.6","58.7","0.70","0.50","0.64","0","0","1"
"04/07/2021","14:44:00","18085","276","8.3","0.013","-0.02","71.0","69.6","70.4","58.8","58.7","58.7","0.90","0.40","0.66","0","0","1"
"04/07/2021","14:44:00","18234","272","8.4","0.005","-0.01","73.1","72.1","72.7","58.8","58.6","58.7","0.90","0.50","0.68","0","0","1"
"04/07/2021","14:44:00","18384","284","9.3","0.014","0.03","76.5","75.3","75.9","58.8","58.6","58.7","1.20","0.90","1.05","0","0","1"
"04/07/2021","14:44:00","18533","293","9.9","0.011","-0.10","73.2","73.2","73.2","58.8","58.6","58.7","1.20","1.00","1.13","0","0","1"
"04/07/2021","14:44:00","18683","294","8.1","0.012","0.10","69.9","63.1","67.7","58.7","58.6","58.7","1.00","0.80","0.88","0","3","5"
"04/07/2021","14:44:00","18832","313","8.4","0.018","-0.09","67.3","66.1","66.7","58.7","58.5","58.6","0.50","0.50","0.52","1","1","3"
"04/07/2021","14:44:00","18981","308","8.0","0.006","-0.13","67.1","60.5","65.0","58.8","58.5","58.7","0.50","0.20","0.32","3","4","1"
"04/07/2021","14:44:00","19131","290","7.1","0.017","-0.15","64.2","67.1","65.9","58.7","58.5","58.6","0.30","0.20","0.23","1","2","5"
"04/07/2021","14:44:00","19280","304","8.0","0.014","-0.19","66.4","66.9","66.6","58.7","58.5","58.6","0.70","0.50","0.62","0","7","1"
"04/07/2021","14:44:00","19430","310","6.7","0.010","-0.34","64.7","68.1","66.7","58.7","58.5","58.6","0.20","0.50","0.34","1","0","5"
"04/07/2021","14:49:00","1795","97","5.8","0.000","-0.01","117.1","115.5","116.4","56.9","56.7","56.8","0.50","0.30","0.40","0","0","1"
"04/07/2021","14:49:00","1944","92","5.5","0.004","-0.12","108.3","107.7","108.0","56.7","56.6","56.7","0.90","0.60","0.72","0","0","1"
"04/07/2021","14:49:00","2093","93","5.3","0.002","-0.06","117.5","115.9","116.8","56.7","56.6","56.6","0.70","0.50","0.61","0","0","1"
"04/07/2021","14:49:00","2243","97","5.7","0.004","0.00","121.6","120.1","120.9","56.9","56.7","56.8","0.50","0.30","0.38","0","0","1"
"04/07/2021","14:49:00","2392","95","5.2","0.004","-0.02","117.9","116.0","117.1","57.6","57.6","57.6","0.70","0.40","0.55","0","0","1"
"04/07/2021","14:49:00","2542","42","1.3","0.030","-0.04","100.4","103.8","102.4","58.2","58.4","58.3","0.60","0.50","0.58","0","0","1"
"04/07/2021","14:49:00","2691","10","0.9","0.005","-0.02","111.3","108.8","110.2","58.9","59.0","58.9","0.40","0.40","0.38","0","0","1"
"04/07/2021","14:49:00","2841","1","1.0","0.001","-0.01","115.5","111.5","114.0","58.6","58.7","58.7","0.40","0.40","0.37","0","0","1"
"04/07/2021","14:49:00","2990","309","1.1","0.006","0.02","106.6","105.0","105.9","58.6","58.7","58.7","0.60","0.50","0.55","0","0","1"
"04/07/2021","14:49:00","3140","299","2.3","0.008","0.00","100.5","100.5","100.5","58.6","58.9","58.7","0.80","0.60","0.68","0","0","1"
"04/07/2021","14:49:00","3289","296","3.0","0.004","0.07","98.4","96.2","97.5","58.7","58.9","58.8","0.80","0.70","0.75","0","0","1"
"04/07/2021","14:49:00","3439","299","3.7","0.005","-0.02","95.8","92.5","94.4","58.7","58.9","58.8","0.30","0.50","0.39","0","0","1"
"04/07/2021","14:49:00","3588","300","2.8","0.006","0.00","94.0","91.9","93.1","58.6","58.7","58.7","0.60","0.40","0.48","0","0","1"
"04/07/2021","14:49:00","3737","299","2.5","0.002","0.04","88.0","87.5","87.7","58.6","58.7","58.7","0.50","0.40","0.47","0","0","1"
"04/07/2021","14:49:00","3887","323","2.8","0.008","-0.01","90.0","88.9","89.4","58.7","58.8","58.8","0.20","0.50","0.34","0","0","1"
"04/07/2021","14:49:00","4036","326","3.0","0.002","0.00","89.3","87.5","88.5","58.7","58.8","58.7","0.20","0.40","0.30","0","0","1"
"04/07/2021","14:49:00","4186","343","3.8","0.009","0.10","83.0","85.4","84.4","58.6","58.7","58.7","0.30","1.10","0.71","0","0","1"
"04/07/2021","14:49:00","4335","334","3.6","0.004","0.02","82.7","86.5","85.0","58.6","58.6","58.6","0.30","0.40","0.35","0","0","1"
"04/07/2021","14:49:00","4485","335","3.3","0.002","-0.02","86.6","89.8","88.5","58.7","58.8","58.7","0.20","0.40","0.34","0","0","1"
"04/07/2021","14:49:00","4634","336","3.5","0.001","-0.03","83.2","86.8","85.4","58.7","58.9","58.8","0.30","0.40","0.37","0","0","1"
"04/07/2021","14:49:00","4784","331","3.4","0.002","-0.05","82.4","83.9","83.2","58.6","58.8","58.7","0.30","0.40","0.35","0","0","1"
"04/07/2021","14:49:00","4933","328","3.7","0.002","-0.06","83.8","83.8","83.8","58.6","58.7","58.7","0.30","0.40","0.37","0","0","1"
"04/07/2021","14:49:00","5083","320","4.4","0.006","-0.06","82.0","79.8","81.0","58.6","58.6","58.6","0.30","0.50","0.43","0","0","1"
"04/07/2021","14:49:00","5232","310","5.7","0.010","-0.12","80.4","80.1","80.2","58.7","58.5","58.6","0.80","0.70","0.73","0","0","1"
"04/07/2021","14:49:00","5381","301","6.7","0.009","0.05","80.0","80.0","80.0","58.7","58.6","58.6","0.70","0.70","0.67","0","0","1"
"04/07/2021","14:49:00","5531","295","8.5","0.013","-0.04","81.2","83.2","82.3","58.7","58.6","58.7","0.60","0.50","0.52","0","0","1"
"04/07/2021","14:49:00","5680","295","8.8","0.002","-0.04","86.4","88.1","87.3","58.6","58.6","58.6","0.40","0.40","0.38","0","0","1"
"04/07/2021","14:49:00","5830","297","9.6","0.006","-0.03","90.1","92.3","91.3","58.6","58.6","58.6","0.50","0.40","0.44","0","0","1"
"04/07/2021","14:49:00","5979","299","10.6","0.007","-0.03","89.3","88.9","89.1","58.7","58.6","58.7","0.60","0.50","0.54","0","0","1"
"04/07/2021","14:49:00","6129","306","12.2","0.014","0.03","88.1","93.5","91.6","58.7","58.8","58.7","0.60","0.50","0.58","0","0","1"
"04/07/2021","14:49:00","6278","307","13.0","0.005","-0.01","91.6","94.9","93.6","58.7","58.8","58.7","0.50","0.60","0.51","0","0","1"
"04/07/2021","14:49:00","6428","306","13.2","0.002","-0.02","88.8","90.7","89.9","58.6","58.7","58.7","0.50","0.60","0.56","0","0","1"
"04/07/2021","14:49:00","6577","302","13.0","0.008","-0.04","89.7","90.9","90.3","58.6","58.6","58.6","0.40","0.50","0.48","0","0","1"
"04/07/2021","14:49:00","6726","299","12.7","0.004","-0.03","91.8","92.4","92.1","58.7","58.5","58.6","0.50","0.50","0.50","0","0","1"
"04/07/2021","14:49:00","6876","299","12.7","0.001","-0.03","93.3","93.2","93.3","58.6","58.5","58.6","0.50","0.50","0.48","0","0","1"
"04/07/2021","14:49:00","7025","298","13.2","0.004","-0.04","88.6","87.7","88.2","58.7","58.6","58.6","0.50","0.90","0.72","0","0","1"
"04/07/2021","14:49:00","7175","292","13.6","0.009","-0.03","83.1","83.0","83.0","58.6","58.6","58.6","0.70","1.00","0.84","0","0","1"
"04/07/2021","14:49:00","7324","287","14.5","0.010","0.07","83.2","82.2","82.7","58.6","58.5","58.5","0.60","0.60","0.62","0","0","1"
"04/07/2021","14:49:00","7474","284","14.4","0.005","0.10","80.4","79.4","79.9","58.6","58.5","58.6","0.50","0.50","0.47","0","0","1"
"04/07/2021","14:49:00","7623","283","14.7","0.002","0.06","76.0","77.1","76.6","58.6","58.5","58.5","0.40","0.60","0.50","0","0","1"
"04/07/2021","14:49:00","7773","281","14.9","0.005","0.02","71.6","73.1","72.4","58.6","58.5","58.6","0.80","0.50","0.65","0","0","1"
"04/07/2021","14:49:00","7922","281","15.9","0.007","0.01","69.8","70.2","70.0","58.6","58.5","58.6","0.60","0.70","0.65","0","0","1"
"04/07/2021","14:49:00","8072","279","15.5","0.004","0.13","70.3","73.2","72.0","58.6","58.5","58.6","0.60","0.60","0.59","0","0","1"
"04/07/2021","14:49:00","8221","278","16.1","0.005","0.07","76.5","76.0","76.3","58.6","58.5","58.6","0.50","0.50","0.52","0","0","1"
"04/07/2021","14:49:00","8370","277","16.1","0.001","0.02","76.4","78.8","77.8","58.6","58.5","58.5","0.50","0.50","0.50","0","0","1"
"04/07/2021","14:49:00","8520","276","16.7","0.004","0.04","75.1","76.6","75.9","58.6","58.5","58.5","0.60","0.50","0.54","0","0","1"
"04/07/2021","14:49:00","8669","277","18.3","0.011","0.10","72.0","73.7","73.0","58.6","58.5","58.5","0.80","0.60","0.70","1","0","5"
"04/07/2021","14:49:00","8819","277","19.3","0.007","0.04","75.2","74.0","74.6","58.6","58.5","58.6","0.50","0.50","0.50","0","0","1"
"04/07/2021","14:49:00","8968","276","19.9","0.004","0.09","72.5","73.8","73.2","58.6","58.5","58.6","0.50","0.80","0.67","0","0","1"
"04/07/2021","14:49:00","9118","276","21.3","0.010","0.03","73.5","72.6","73.1","58.6","58.5","58.5","0.60","0.60","0.60","0","0","1"
"04/07/2021","14:49:00","9267","276","22.5","0.008","-0.02","76.3","76.6","76.5","58.6","58.5","58.6","0.70","0.60","0.64","0","0","1"
"04/07/2021","14:49:00","9417","276","24.0","0.010","-0.03","79.9","78.8","79.4","58.6","58.5","58.5","0.70","0.80","0.71","0","0","1"
"04/07/2021","14:49:00","9566","276","25.4","0.010","-0.04","80.8","80.6","80.7","58.6","58.5","58.5","0.70","0.70","0.70","0","0","1"
"04/07/2021","14:49:00","9715","276","26.4","0.007","-0.03","77.2","75.7","76.5","58.6","58.5","58.6","0.70","0.70","0.74","0","0","1"
"04/07/2021","14:49:00","9865","273","27.0","0.010","0.04","75.8","73.9","74.9","58.7","58.5","58.6","0.80","0.90","0.86","0","0","1"
"04/07/2021","14:49:00","10014","272","26.5","0.005","0.02","75.3","75.9","75.6","58.6","58.5","58.5","0.90","0.80","0.86","0","0","1"
"04/07/2021","14:49:00","10164","270","27.1","0.006","-0.01","73.4","77.4","75.9","58.6","58.5","58.6","0.70","0.80","0.75","0","0","1"
"04/07/2021","14:49:00","10313","269","28.2","0.009","0.00","76.6","79.1","78.0","58.6","58.5","58.5","0.90","0.70","0.80","0","0","1"
"04/07/2021","14:49:00","10463","265","30.2","0.017","-0.07","79.2","81.5","80.5","58.6","58.5","58.5","1.00","0.90","0.93","0","0","1"
"04/07/2021","14:49:00","10612","263","31.7","0.013","0.00","78.1","83.2","81.3","58.5","58.6","58.5","1.10","0.90","0.95","0","0","1"
"04/07/2021","14:49:00","10762","262","32.6","0.007","-0.11","74.9","80.3","78.4","58.7","58.6","58.6","1.20","0.70","0.95","0","0","1"
"04/07/2021","14:49:00","10911","257","36.2","0.032","0.09","74.4","78.3","76.8","58.6","58.6","58.6","1.10","1.40","1.28","0","0","1"
"04/07/2021","14:49:00","11061","255","38.7","0.019","0.18","79.1","82.9","81.4","58.6","58.5","58.6","1.10","1.50","1.29","0","0","1"
"04/07/2021","14:49:00","11210","255","41.8","0.021","0.09","80.5","82.1","81.4","58.6","58.5","58.6","1.30","1.40","1.39","0","0","1"
"04/07/2021","14:49:00","11359","255","45.8","0.027","0.10","81.8","81.6","81.7","58.6","58.5","58.5","1.30","1.30","1.26","0","0","1"
"04/07/2021","14:49:00","11509","255","49.1","0.022","0.06","80.1","79.5","79.8","58.6","58.5","58.5","1.70","1.40","1.53","0","0","1"
"04/07/2021","14:49:00","11658","258","51.4","0.021","0.02","79.3","78.0","78.7","58.6","58.5","58.6","1.60","1.50","1.57","0","0","1"
"04/07/2021","14:49:00","11808","258","52.8","0.010","-0.08","77.2","76.9","77.1","58.6","58.5","58.5","1.30","1.30","1.31","0","0","1"
"04/07/2021","14:49:00","11957","258","54.0","0.008","-0.13","79.8","77.5","78.8","58.6","58.5","58.6","1.40","1.50","1.42","0","0","1"
"04/07/2021","14:49:00","12107","257","55.6","0.012","-0.14","78.8","78.1","78.4","58.7","58.6","58.6","1.40","1.40","1.44","0","0","1"
"04/07/2021","14:49:00","12256","257","55.1","0.003","-0.13","77.4","76.6","77.1","58.7","58.6","58.6","1.20","1.50","1.37","0","0","1"
"04/07/2021","14:49:00","12406","259","55.0","0.010","-0.13","79.9","80.6","80.3","58.7","58.5","58.6","1.70","1.80","1.72","0","0","1"
"04/07/2021","14:49:00","12555","260","54.0","0.010","-0.12","80.4","81.1","80.8","58.7","58.6","58.6","1.60","2.00","1.75","0","0","1"
"04/07/2021","14:49:00","12705","261","53.1","0.008","-0.03","78.0","79.2","78.6","58.8","58.5","58.7","1.70","1.80","1.71","0","0","1"
"04/07/2021","14:49:00","12854","258","49.3","0.029","-0.24","75.6","76.7","76.2","58.9","58.5","58.7","1.60","1.60","1.60","0","0","1"
"04/07/2021","14:49:00","13003","259","47.7","0.012","-0.16","77.1","76.9","77.0","58.8","58.5","58.7","1.50","2.00","1.75","0","0","1"
"04/07/2021","14:49:00","13153","260","44.3","0.023","-0.19","85.0","81.7","83.6","58.7","58.5","58.6","1.50","1.50","1.52","0","0","1"
"04/07/2021","14:49:00","13302","259","44.5","0.003","-0.13","87.1","86.4","86.8","58.7","58.5","58.6","1.60","1.30","1.45","0","0","1"
"04/07/2021","14:49:00","13452","259","44.2","0.002","-0.19","83.1","83.0","83.0","58.7","58.5","58.6","1.60","1.30","1.45","0","0","1"
"04/07/2021","14:49:00","13601","261","43.5","0.009","-0.33","80.6","80.1","80.4","58.7","58.5","58.6","1.40","1.60","1.48","0","0","1"
"04/07/2021","14:49:00","13751","261","43.3","0.003","0.00","76.6","77.5","77.1","58.8","58.5","58.7","1.50","1.40","1.44","0","0","1"
"04/07/2021","14:49:00","13900","262","42.4","0.006","-0.04","75.9","76.5","76.2","58.7","58.5","58.6","1.40","1.10","1.26","0","0","1"
"04/07/2021","14:49:00","14050","261","41.8","0.004","0.00","73.1","71.1","72.2","58.7","58.5","58.6","1.30","1.30","1.28","0","0","1"
"04/07/2021","14:49:00","14199","263","39.9","0.015","-0.10","75.2","69.6","73.2","58.7","58.5","58.6","1.30","0.60","0.99","0","0","1"
"04/07/2021","14:49:00","14348","258","39.0","0.026","-0.07","77.9","75.7","77.0","58.7","58.6","58.7","1.20","1.10","1.14","0","0","1"
"04/07/2021","14:49:00","14498","258","39.6","0.005","-0.28","77.3","76.0","76.7","58.7","58.5","58.6","1.50","1.10","1.31","0","0","1"
"04/07/2021","14:49:00","14647","257","40.0","0.004","-0.15","77.9","70.5","75.6","58.7","58.5","58.6","1.40","0.90","1.15","0","1","9"
"04/07/2021","14:49:00","14797","258","38.3","0.012","-0.43","68.5","69.1","68.8","58.7","58.6","58.7","0.80","1.30","1.03","1","1","9"
"04/07/2021","14:49:00","14946","258","34.7","0.024","-0.37","70.3","73.5","72.2","58.7","58.6","58.7","1.80","1.20","1.48","1","0","9"
