"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"07/07/2022","11:24:00","2168","136","2.5","0.001","0.04","124.6","120.5","123.0","56.9","57.1","57.0","0.30","0.60","0.46","0","0","1"
"07/07/2022","11:24:00","2318","120","3.2","0.007","0.08","128.0","124.5","126.6","58.7","59.3","59.0","0.20","0.50","0.33","0","0","1"
"07/07/2022","11:24:00","2467","116","3.0","0.002","0.09","125.1","126.2","125.7","58.7","58.8","58.8","0.30","0.40","0.37","0","0","1"
"07/07/2022","11:24:00","2617","95","3.3","0.008","0.03","127.5","127.2","127.3","60.0","60.4","60.2","0.30","0.40","0.36","0","0","1"
"07/07/2022","11:24:00","2766","90","3.7","0.003","0.00","123.6","123.1","123.4","59.9","60.0","60.0","0.30","0.30","0.30","0","0","1"
"07/07/2022","11:24:00","2915","97","2.6","0.008","0.11","121.7","120.1","121.0","59.9","59.9","59.9","0.40","0.40","0.40","0","0","1"
"07/07/2022","11:24:00","3065","78","2.6","0.006","0.07","125.2","123.5","124.4","60.0","59.9","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:24:00","3214","76","3.0","0.003","0.08","116.4","112.5","114.9","59.9","59.9","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:24:00","3364","100","1.8","0.010","0.07","115.7","110.0","113.7","59.9","60.0","59.9","0.40","0.40","0.40","0","0","1"
"07/07/2022","11:24:00","3513","107","2.4","0.004","-0.01","117.4","118.5","118.0","59.9","60.0","59.9","0.30","0.30","0.31","0","0","1"
"07/07/2022","11:24:00","3663","93","2.9","0.006","-0.09","125.0","116.7","122.6","59.9","60.0","59.9","0.30","0.40","0.34","0","0","1"
"07/07/2022","11:24:00","3812","85","3.2","0.003","-0.15","119.5","114.8","117.8","59.9","59.9","59.9","0.40","0.40","0.35","0","0","1"
"07/07/2022","11:24:00","3962","66","2.9","0.007","-0.08","120.1","110.5","117.5","59.9","59.9","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","11:24:00","4111","60","3.2","0.003","-0.07","120.6","114.0","118.5","59.9","60.0","59.9","0.40","0.30","0.31","0","0","1"
"07/07/2022","11:24:00","4261","61","3.4","0.001","-0.08","119.3","111.0","116.9","59.9","60.0","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","11:24:00","4410","69","3.4","0.003","-0.11","117.5","115.4","116.6","59.9","60.0","60.0","0.30","0.30","0.30","0","0","1"
"07/07/2022","11:24:00","4559","67","3.6","0.001","-0.15","114.4","112.4","113.5","59.9","60.0","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:24:00","4709","61","3.5","0.002","-0.08","111.1","114.2","112.9","59.9","60.0","59.9","0.40","0.20","0.28","0","0","1"
"07/07/2022","11:24:00","4858","49","3.8","0.005","-0.09","106.3","112.5","110.4","59.9","60.0","59.9","0.40","0.30","0.36","0","0","1"
"07/07/2022","11:24:00","5008","47","4.0","0.001","-0.11","110.0","109.7","109.9","59.9","60.0","59.9","0.40","0.30","0.34","0","0","1"
"07/07/2022","11:24:00","5157","46","4.7","0.005","-0.16","112.2","109.3","111.0","60.0","60.0","60.0","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:24:00","5307","33","4.8","0.007","-0.15","116.7","112.8","115.2","59.9","59.9","59.9","0.60","0.30","0.43","0","0","1"
"07/07/2022","11:24:00","5456","22","5.3","0.007","-0.18","113.0","111.1","112.1","59.9","60.0","59.9","0.40","0.30","0.38","0","0","1"
"07/07/2022","11:24:00","5606","13","5.6","0.006","-0.15","109.6","110.9","110.3","60.1","60.0","60.0","0.30","0.30","0.31","0","0","1"
"07/07/2022","11:24:00","5755","13","5.1","0.004","-0.19","112.8","109.1","111.4","60.0","60.0","60.0","0.50","0.40","0.44","0","0","1"
"07/07/2022","11:24:00","5904","22","3.7","0.010","-0.21","109.1","110.5","109.9","59.9","60.0","59.9","0.40","0.40","0.40","0","0","1"
"07/07/2022","11:24:00","6054","64","2.9","0.017","-0.12","98.5","100.8","99.8","60.0","59.9","59.9","0.40","0.30","0.38","0","0","1"
"07/07/2022","11:24:00","6203","53","1.7","0.009","0.03","91.8","102.7","100.1","59.9","59.9","59.9","0.50","0.60","0.54","0","0","1"
"07/07/2022","11:24:00","6353","71","1.9","0.004","0.05","105.4","107.0","106.3","59.9","59.9","59.9","0.40","0.40","0.41","0","0","1"
"07/07/2022","11:24:00","6502","51","2.1","0.005","0.08","95.1","103.3","100.9","59.9","59.9","59.9","0.40","0.30","0.36","0","0","1"
"07/07/2022","11:24:00","6652","29","1.8","0.005","0.04","91.7","101.1","98.5","59.8","59.9","59.9","0.40","0.40","0.38","0","0","1"
"07/07/2022","11:24:00","6801","21","1.4","0.003","0.05","101.1","105.2","103.6","59.9","59.9","59.9","0.30","0.40","0.36","0","0","1"
"07/07/2022","11:24:00","6951","22","1.6","0.001","-0.10","99.7","97.8","98.8","59.9","59.9","59.9","0.40","0.50","0.45","0","0","1"
"07/07/2022","11:24:00","7100","15","3.2","0.011","-0.08","107.6","106.5","107.1","59.9","59.9","59.9","0.50","0.30","0.37","0","0","1"
"07/07/2022","11:24:00","7250","7","4.2","0.007","-0.05","104.5","105.3","104.9","59.9","59.9","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:24:00","7399","4","4.9","0.005","-0.10","91.2","95.1","93.5","60.0","59.9","59.9","0.30","0.30","0.31","0","0","1"
"07/07/2022","11:24:00","7548","5","5.5","0.004","-0.05","89.5","90.9","90.3","60.0","59.9","59.9","0.40","0.30","0.31","0","0","1"
"07/07/2022","11:24:00","7698","353","4.5","0.010","0.14","91.8","90.6","91.2","60.1","59.9","60.0","0.30","0.60","0.46","0","0","1"
"07/07/2022","11:24:00","7847","344","4.0","0.005","0.08","97.8","100.0","99.0","60.0","59.9","60.0","0.30","0.40","0.33","0","0","1"
"07/07/2022","11:24:00","7997","359","3.6","0.008","0.09","99.4","98.4","99.0","60.1","59.9","60.0","0.40","0.40","0.36","0","0","1"
"07/07/2022","11:24:00","8146","8","2.6","0.007","0.08","98.5","98.9","98.7","60.2","59.8","60.0","0.50","0.50","0.51","0","0","1"
"07/07/2022","11:24:00","8296","7","1.9","0.004","0.06","96.0","96.4","96.2","60.2","59.9","60.1","0.50","0.50","0.49","0","0","1"
"07/07/2022","11:24:00","8445","15","2.3","0.003","0.14","97.0","101.3","99.7","60.1","59.9","60.0","0.60","0.40","0.47","0","0","1"
"07/07/2022","11:24:00","8595","7","3.3","0.007","0.11","90.3","88.0","89.3","60.2","60.0","60.1","0.60","0.40","0.52","0","0","1"
"07/07/2022","11:24:00","8744","13","5.2","0.013","-0.05","79.7","77.5","78.8","60.2","59.9","60.0","0.60","0.40","0.51","0","0","1"
"07/07/2022","11:24:00","8894","19","5.0","0.004","0.09","76.8","76.1","76.5","60.1","59.9","60.0","0.60","0.70","0.64","0","0","1"
"07/07/2022","11:24:00","9043","30","3.7","0.010","0.12","84.0","79.7","82.3","60.0","59.9","59.9","0.40","0.50","0.43","0","0","1"
"07/07/2022","11:24:00","9192","33","3.4","0.002","0.10","93.0","90.5","91.9","60.0","59.9","59.9","0.40","0.30","0.33","0","0","1"
"07/07/2022","11:24:00","9342","25","4.4","0.007","0.08","90.6","91.2","90.9","60.0","59.9","59.9","0.40","0.30","0.38","0","0","1"
"07/07/2022","11:24:00","9491","18","5.4","0.008","0.03","86.3","80.8","84.3","60.0","59.9","60.0","0.30","0.30","0.34","0","0","1"
"07/07/2022","11:24:00","9641","16","6.1","0.005","0.09","82.7","80.9","81.9","59.9","59.9","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","11:24:00","9790","8","5.9","0.006","0.09","80.8","75.7","79.0","60.0","59.9","59.9","0.20","0.60","0.41","0","0","1"
"07/07/2022","11:24:00","9940","355","5.4","0.009","0.13","82.4","76.7","80.4","60.0","59.9","59.9","0.20","0.60","0.40","0","0","1"
"07/07/2022","11:24:00","10089","356","5.4","0.000","0.06","80.9","79.1","80.1","60.0","59.9","60.0","0.40","0.50","0.47","0","0","1"
"07/07/2022","11:24:00","10239","8","5.3","0.008","0.06","85.1","81.5","83.6","59.9","59.9","59.9","0.40","0.30","0.36","0","0","1"
"07/07/2022","11:24:00","10388","11","5.4","0.002","0.07","92.0","84.4","89.7","59.9","59.9","59.9","0.30","0.30","0.34","0","0","1"
"07/07/2022","11:24:00","10537","25","5.2","0.009","0.06","84.1","83.3","83.7","59.9","59.9","59.9","0.60","0.40","0.48","0","0","1"
"07/07/2022","11:24:00","10687","34","6.2","0.009","0.15","81.3","83.4","82.5","59.9","59.9","59.9","0.50","0.30","0.40","0","0","1"
"07/07/2022","11:24:00","10836","40","6.9","0.006","0.09","77.2","80.6","79.2","59.9","59.9","59.9","0.50","0.30","0.35","0","0","1"
"07/07/2022","11:24:00","10986","44","7.7","0.007","0.09","71.4","73.4","72.5","59.9","59.9","59.9","0.60","0.40","0.50","0","0","1"
"07/07/2022","11:24:00","11135","50","8.3","0.007","0.08","71.2","70.7","70.9","59.9","59.9","59.9","0.60","0.40","0.47","0","2","5"
"07/07/2022","11:24:00","11285","43","9.4","0.011","0.17","72.5","70.9","71.8","59.9","59.9","59.9","1.00","0.40","0.66","0","0","1"
"07/07/2022","11:24:00","11434","49","9.7","0.007","0.03","76.1","73.2","74.9","59.9","59.9","59.9","0.50","0.40","0.42","0","0","1"
"07/07/2022","11:24:00","11584","50","10.6","0.006","0.01","77.0","75.8","76.5","59.9","59.9","59.9","0.40","0.50","0.42","0","0","1"
"07/07/2022","11:24:00","11733","52","11.3","0.006","0.02","73.3","73.0","73.2","59.9","59.9","59.9","0.60","0.70","0.61","0","0","1"
"07/07/2022","11:24:00","11883","60","12.3","0.012","-0.01","71.6","70.0","70.9","60.0","59.9","59.9","0.60","0.50","0.53","0","0","1"
"07/07/2022","11:24:00","12032","65","12.5","0.007","0.02","76.1","73.7","75.0","59.9","59.9","59.9","0.70","0.50","0.59","0","0","1"
"07/07/2022","11:24:00","12181","69","13.8","0.011","0.02","75.7","75.9","75.8","59.9","59.9","59.9","0.50","0.40","0.45","0","0","1"
"07/07/2022","11:24:00","12331","71","14.0","0.002","-0.11","76.1","74.4","75.3","59.9","59.9","59.9","0.40","0.50","0.45","0","0","1"
"07/07/2022","11:24:00","12480","70","13.6","0.002","-0.12","74.0","75.2","74.6","59.9","59.9","59.9","0.60","0.50","0.56","0","0","1"
"07/07/2022","11:24:00","12630","68","12.7","0.007","-0.03","70.3","73.4","72.1","59.9","59.9","59.9","0.50","0.40","0.47","0","0","1"
"07/07/2022","11:24:00","12779","61","13.1","0.011","0.04","70.2","71.3","70.8","59.8","59.9","59.9","0.90","0.40","0.65","0","0","1"
"07/07/2022","11:24:00","12929","62","14.4","0.009","-0.22","69.4","71.5","70.6","59.9","59.9","59.9","0.30","0.60","0.46","0","0","1"
"07/07/2022","11:24:00","13078","56","16.1","0.017","-0.15","69.4","70.3","69.9","59.8","59.9","59.9","0.60","0.60","0.60","0","0","1"
"07/07/2022","11:24:00","13228","57","15.9","0.002","-0.01","71.0","68.7","70.0","59.9","59.9","59.9","0.80","0.50","0.63","0","0","1"
"07/07/2022","11:24:00","13377","58","15.0","0.006","-0.02","73.9","68.9","72.1","59.9","59.9","59.9","0.70","0.50","0.62","1","0","5"
"07/07/2022","11:24:00","13527","64","14.3","0.011","-0.25","73.2","72.0","72.6","59.8","59.8","59.8","1.10","0.60","0.85","0","0","1"
"07/07/2022","11:24:00","13676","69","15.0","0.010","-0.16","72.4","72.5","72.4","59.9","60.0","59.9","0.70","0.50","0.59","0","0","1"
"07/07/2022","11:24:00","13825","74","16.0","0.011","-0.06","67.6","72.2","70.5","59.8","60.0","59.9","0.40","0.50","0.45","0","0","1"
"07/07/2022","11:24:00","13975","80","14.9","0.013","-0.48","67.3","67.2","67.3","59.9","59.9","59.9","0.70","1.10","0.91","0","0","1"
"07/07/2022","11:24:00","14124","81","14.4","0.004","-0.28","67.2","67.3","67.2","59.8","59.9","59.9","0.60","0.70","0.62","0","0","1"
"07/07/2022","11:24:00","14274","80","16.1","0.011","-0.33","68.2","65.1","66.9","59.9","60.0","59.9","0.60","0.50","0.59","0","3","5"
"07/07/2022","11:24:00","14423","83","16.8","0.007","-0.41","71.2","68.0","69.9","59.9","60.0","60.0","0.60","0.30","0.44","0","3","5"
"07/07/2022","11:24:00","14573","79","17.1","0.007","-0.19","68.5","62.2","66.4","59.9","60.0","59.9","0.60","0.20","0.40","0","4","5"
"07/07/2022","11:24:00","14722","79","15.9","0.008","-0.20","69.5","62.6","67.3","59.8","60.0","59.9","0.50","0.20","0.37","0","4","5"
"07/07/2022","11:24:00","14872","77","14.8","0.008","-0.23","66.1","66.3","66.2","59.8","60.1","60.0","0.40","0.80","0.59","3","1","5"
"07/07/2022","11:24:00","15021","76","14.1","0.005","-0.16","71.6","69.5","70.7","59.9","60.0","59.9","1.40","0.80","1.08","0","0","1"
"07/07/2022","11:24:00","15170","68","15.2","0.016","-0.07","76.6","74.4","75.6","59.9","59.9","59.9","0.60","0.60","0.60","0","0","1"
"07/07/2022","11:24:00","15320","65","16.8","0.012","-0.01","78.4","71.1","76.2","59.9","59.9","59.9","0.60","0.60","0.62","0","0","1"
"07/07/2022","11:24:00","15469","73","18.2","0.020","0.04","74.1","71.5","73.0","59.9","59.9","59.9","1.00","0.50","0.75","0","0","1"
"07/07/2022","11:24:00","15619","81","19.8","0.020","0.01","75.2","74.4","74.8","59.9","59.9","59.9","0.80","0.70","0.77","0","0","1"
"07/07/2022","11:24:00","15768","87","19.8","0.015","-0.16","72.5","69.0","71.1","59.9","59.9","59.9","0.50","0.30","0.40","0","0","1"
"07/07/2022","11:24:00","15918","93","17.2","0.021","-0.18","64.8","69.8","68.0","59.9","59.9","59.9","0.50","0.80","0.61","1","6","21"
"07/07/2022","11:24:00","16067","100","16.3","0.015","-0.03","69.9","70.7","70.3","59.9","59.9","59.9","0.50","0.80","0.65","0","0","1"
"07/07/2022","11:24:00","16217","99","15.9","0.003","0.10","71.7","70.5","71.1","59.8","59.8","59.8","0.90","0.90","0.87","0","0","1"
"07/07/2022","11:24:00","16366","100","15.1","0.006","-0.02","75.7","72.2","74.3","59.9","59.9","59.9","0.80","0.70","0.74","0","0","1"
"07/07/2022","11:24:00","16516","106","16.1","0.013","0.07","74.7","75.1","74.9","59.9","59.9","59.9","0.80","0.70","0.75","0","0","1"
"07/07/2022","11:24:00","16665","106","15.2","0.006","-0.03","68.6","72.2","70.8","59.9","59.9","59.9","1.00","0.70","0.82","0","0","1"
"07/07/2022","11:24:00","16814","110","14.0","0.011","-0.35","71.1","70.4","70.8","59.8","59.9","59.8","1.10","0.80","0.95","0","0","1"
"07/07/2022","11:24:00","16964","120","11.0","0.025","-0.19","71.4","72.2","71.8","59.9","59.9","59.9","0.80","1.00","0.90","0","0","1"
"07/07/2022","11:24:00","17113","87","7.1","0.043","0.13","78.3","76.4","77.4","59.9","60.0","59.9","1.00","1.10","1.05","1","0","13"
"07/07/2022","11:24:00","17263","39","7.6","0.040","0.29","79.6","79.8","79.7","59.8","59.9","59.9","1.00","1.10","1.01","0","0","1"
"07/07/2022","11:24:00","17412","36","9.3","0.011","0.11","75.4","73.8","74.6","59.8","59.9","59.9","0.90","1.00","0.91","0","0","1"
"07/07/2022","11:24:00","17562","41","10.8","0.012","0.17","67.7","67.8","67.8","59.8","59.9","59.9","0.80","0.70","0.71","0","0","1"
"07/07/2022","11:24:00","17711","44","11.2","0.005","0.10","69.8","69.4","69.6","59.8","59.9","59.9","1.00","0.30","0.67","0","0","1"
"07/07/2022","11:24:00","17861","40","9.1","0.014","-0.05","70.4","74.2","72.7","59.9","59.9","59.9","0.40","0.70","0.56","0","0","1"
"07/07/2022","11:24:00","18010","36","9.8","0.006","-0.13","67.4","70.4","69.1","59.9","59.8","59.9","0.30","0.60","0.45","2","0","5"
"07/07/2022","11:24:00","18159","48","11.6","0.019","-0.06","69.7","66.1","68.2","59.9","59.9","59.9","1.10","0.40","0.76","0","1","5"
"07/07/2022","11:24:00","18309","53","11.7","0.008","-0.14","64.4","65.0","64.7","59.8","59.8","59.8","0.40","1.10","0.72","9","2","21"
"07/07/2022","11:24:00","18458","59","9.6","0.016","-0.11","64.4","66.5","65.6","59.8","59.8","59.8","0.30","1.30","0.83","1","0","5"
"07/07/2022","11:24:00","18608","75","11.5","0.023","0.46","67.9","63.1","66.1","59.9","59.9","59.9","1.80","0.20","0.99","0","3","5"
"07/07/2022","11:24:00","18757","50","11.5","0.032","-0.11","65.4","66.1","65.7","59.8","59.9","59.8","0.30","0.70","0.51","2","1","5"
"07/07/2022","11:24:00","18907","53","10.6","0.007","-0.18","69.0","64.3","67.3","59.8","59.8","59.8","0.60","0.40","0.50","2","1","5"
"07/07/2022","11:24:00","19056","39","9.6","0.018","-0.14","70.1","63.5","68.0","59.8","59.8","59.8","0.60","0.50","0.54","8","4","29"
"07/07/2022","11:24:00","19206","18","10.7","0.026","-0.43","69.1","66.8","68.1","59.8","59.8","59.8","1.30","1.30","1.31","1","1","9"
"07/07/2022","11:24:00","19355","12","7.9","0.020","-0.71","65.6","61.3","63.9","59.9","59.8","59.8","0.60","0.20","0.41","2","5","21"
"07/07/2022","11:24:00","19505","57","6.7","0.039","-1.12","65.8","64.1","65.0","59.9","59.8","59.9","0.30","0.30","0.26","4","3","5"
"07/07/2022","11:29:00","1869","149","3.5","0.000","0.01","117.1","118.1","117.6","56.5","56.6","56.5","0.30","0.50","0.39","0","0","1"
"07/07/2022","11:29:00","2019","134","3.4","0.006","0.01","120.6","120.6","120.6","56.9","57.9","57.5","0.30","0.60","0.46","0","0","1"
"07/07/2022","11:29:00","2168","137","3.6","0.002","-0.06","121.7","121.7","121.7","57.0","57.0","57.0","0.30","0.70","0.49","0","0","1"
"07/07/2022","11:29:00","2318","120","3.6","0.007","0.05","124.8","126.9","125.9","58.7","59.4","59.1","0.30","0.50","0.37","0","0","1"
"07/07/2022","11:29:00","2467","114","3.6","0.003","0.03","125.8","126.0","125.9","58.7","58.8","58.8","0.30","0.50","0.43","0","0","1"
"07/07/2022","11:29:00","2617","95","4.0","0.009","-0.04","127.6","130.9","129.6","60.0","60.5","60.3","0.30","0.30","0.31","0","0","1"
"07/07/2022","11:29:00","2766","91","4.3","0.003","-0.02","123.1","124.3","123.8","59.9","60.0","60.0","0.30","0.20","0.28","0","0","1"
"07/07/2022","11:29:00","2915","93","3.0","0.009","0.08","121.9","120.1","121.1","60.0","59.9","59.9","0.40","0.40","0.40","0","0","1"
"07/07/2022","11:29:00","3065","83","2.9","0.004","0.09","125.6","123.8","124.8","59.9","59.9","59.9","0.40","0.30","0.31","0","0","1"
"07/07/2022","11:29:00","3214","80","3.2","0.002","0.06","111.4","114.4","113.2","59.9","59.9","59.9","0.40","0.30","0.31","0","0","1"
"07/07/2022","11:29:00","3364","97","2.0","0.009","0.12","116.1","111.9","114.5","59.9","60.0","59.9","0.30","0.40","0.36","0","0","1"
"07/07/2022","11:29:00","3513","108","2.3","0.004","0.01","117.5","120.9","119.5","59.9","59.9","59.9","0.30","0.40","0.33","0","0","1"
"07/07/2022","11:29:00","3663","95","2.9","0.005","-0.09","125.2","122.8","124.2","59.9","60.0","59.9","0.30","0.30","0.32","0","0","1"
"07/07/2022","11:29:00","3812","85","3.3","0.005","-0.12","119.6","115.9","118.2","59.9","59.9","59.9","0.40","0.30","0.37","0","0","1"
"07/07/2022","11:29:00","3962","64","2.9","0.008","-0.04","121.1","112.0","118.6","59.9","59.9","59.9","0.40","0.30","0.33","0","0","1"
"07/07/2022","11:29:00","4111","60","3.3","0.003","-0.02","120.0","115.9","118.4","59.9","60.0","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:29:00","4261","61","3.3","0.000","-0.05","120.2","115.0","118.3","59.9","60.0","60.0","0.40","0.20","0.31","0","0","1"
"07/07/2022","11:29:00","4410","66","3.2","0.002","-0.06","116.8","116.3","116.6","59.9","60.0","60.0","0.40","0.20","0.30","0","0","1"
"07/07/2022","11:29:00","4559","65","3.2","0.000","-0.08","113.8","110.0","112.3","59.9","60.0","60.0","0.40","0.20","0.33","0","0","1"
"07/07/2022","11:29:00","4709","57","3.3","0.003","-0.06","108.0","113.0","111.2","59.9","60.0","60.0","0.30","0.20","0.28","0","0","1"
"07/07/2022","11:29:00","4858","53","3.5","0.002","-0.08","106.0","112.9","110.7","59.9","60.0","59.9","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:29:00","5008","47","4.0","0.004","-0.12","109.0","108.2","108.6","59.9","59.9","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","11:29:00","5157","44","3.9","0.002","-0.19","114.1","114.1","114.1","59.9","60.0","59.9","0.40","0.30","0.36","0","0","1"
"07/07/2022","11:29:00","5307","31","4.8","0.009","-0.19","116.3","117.1","116.7","59.9","59.9","59.9","0.60","0.30","0.44","0","0","1"
"07/07/2022","11:29:00","5456","23","5.6","0.007","-0.24","112.2","112.1","112.1","59.9","60.0","59.9","0.40","0.30","0.34","0","0","1"
"07/07/2022","11:29:00","5606","14","5.9","0.006","-0.26","109.7","107.3","108.6","60.1","60.0","60.0","0.40","0.30","0.32","0","0","1"
"07/07/2022","11:29:00","5755","14","5.1","0.005","-0.16","112.2","109.3","111.0","60.0","59.9","60.0","0.50","0.40","0.46","0","0","1"
"07/07/2022","11:29:00","5904","25","4.2","0.008","-0.16","110.2","111.7","111.0","59.9","60.0","59.9","0.50","0.30","0.37","0","0","1"
"07/07/2022","11:29:00","6054","56","2.9","0.015","-0.06","103.5","100.2","102.1","59.9","59.9","59.9","0.40","0.30","0.36","0","0","1"
