"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"02/10/2015","19:36:00","5242","309","37.5","0.006","0.10","77.8","83.0","81.1","60.9","60.5","60.7","1.20","1.20","1.19","0","0","1"
"02/10/2015","19:36:00","5392","310","37.8","0.008","0.13","80.0","82.0","81.1","60.8","60.6","60.7","1.20","1.00","1.09","0","0","1"
"02/10/2015","19:36:00","5541","312","37.9","0.005","0.16","79.2","80.5","79.9","60.9","60.6","60.7","1.00","1.10","1.06","0","0","1"
"02/10/2015","19:36:00","5691","312","37.3","0.004","0.06","80.0","81.6","80.8","60.9","60.6","60.7","1.00","1.20","1.08","0","0","1"
"02/10/2015","19:36:00","5841","313","37.5","0.006","0.21","82.6","85.1","84.0","60.8","60.6","60.7","1.10","1.00","1.04","0","0","1"
"02/10/2015","19:36:00","5990","316","38.1","0.015","0.07","83.6","88.2","86.5","60.8","60.5","60.7","1.10","1.10","1.13","0","0","1"
"02/10/2015","19:36:00","6140","317","36.3","0.013","0.16","80.3","80.6","80.5","60.9","60.5","60.7","1.10","1.20","1.15","0","0","1"
"02/10/2015","19:36:00","6290","316","36.5","0.005","0.14","93.0","91.5","92.3","60.9","60.5","60.7","1.10","1.00","1.04","0","0","1"
"02/10/2015","19:36:00","6440","313","37.1","0.014","0.11","89.8","83.5","87.7","60.9","60.5","60.7","1.10","0.90","0.99","0","0","1"
"02/10/2015","19:36:00","6589","312","37.7","0.006","0.11","90.3","92.1","91.3","60.9","60.6","60.8","1.00","1.10","1.09","0","0","1"
"02/10/2015","19:36:00","6739","314","35.0","0.020","0.31","96.0","92.8","94.7","60.9","60.6","60.8","0.80","1.10","0.95","0","0","1"
"02/10/2015","19:36:00","6889","316","36.9","0.017","0.06","98.4","99.7","99.1","60.9","60.5","60.7","1.10","1.10","1.08","0","0","1"
"02/10/2015","19:36:00","7038","322","39.7","0.033","0.04","96.0","97.1","96.6","60.9","60.6","60.7","1.20","1.10","1.15","0","0","1"
"02/10/2015","19:36:00","7188","326","42.7","0.025","0.08","90.5","91.5","91.0","60.9","60.6","60.7","1.20","1.10","1.16","0","0","1"
"02/10/2015","19:36:00","7338","324","43.4","0.009","0.07","94.5","90.3","92.9","60.9","60.6","60.7","1.10","1.20","1.16","0","0","1"
"02/10/2015","19:36:00","7488","326","47.1","0.026","0.04","94.0","94.4","94.2","60.9","60.5","60.7","1.30","1.20","1.26","0","0","1"
"02/10/2015","19:36:00","7637","327","51.7","0.032","0.03","95.3","94.3","94.8","60.9","60.5","60.7","1.30","1.20","1.24","0","0","1"
"02/10/2015","19:36:00","7787","327","52.5","0.006","0.00","85.5","83.2","84.5","60.9","60.5","60.7","1.50","1.70","1.57","0","0","1"
"02/10/2015","19:36:00","7937","326","50.8","0.015","0.01","83.2","82.4","82.8","60.9","60.6","60.7","1.40","1.50","1.45","0","0","1"
"02/10/2015","19:36:00","8087","325","50.4","0.004","0.11","81.7","84.7","83.4","60.8","60.5","60.7","1.50","1.40","1.45","0","0","1"
"02/10/2015","19:36:00","8236","325","48.7","0.012","-0.16","82.0","81.3","81.7","60.8","60.5","60.7","1.30","1.30","1.33","0","0","1"
"02/10/2015","19:36:00","8386","323","47.5","0.011","0.03","94.2","92.5","93.4","60.9","60.6","60.7","1.40","1.30","1.35","0","0","1"
"02/10/2015","19:36:00","8536","320","46.3","0.019","-0.04","94.9","92.7","93.9","60.8","60.5","60.7","1.30","1.50","1.42","0","0","1"
"02/10/2015","19:36:00","8685","317","44.6","0.021","-0.01","95.5","94.6","95.1","60.9","60.6","60.7","1.60","1.40","1.48","0","0","1"
"02/10/2015","19:36:00","8835","312","44.3","0.023","0.02","94.5","94.2","94.4","60.8","60.5","60.7","1.50","1.50","1.50","0","0","1"
"02/10/2015","19:36:00","8985","309","43.9","0.016","-0.04","93.4","92.1","92.8","60.8","60.5","60.7","1.60","1.50","1.56","0","0","1"
"02/10/2015","19:36:00","9135","305","43.6","0.020","-0.07","91.1","91.8","91.5","60.8","60.5","60.7","1.60","1.50","1.58","0","0","1"
"02/10/2015","19:36:00","9284","302","42.9","0.019","0.01","89.9","89.2","89.5","60.9","60.5","60.7","1.40","1.30","1.38","0","0","1"
"02/10/2015","19:36:00","9434","299","43.2","0.012","-0.03","88.5","85.1","87.1","60.9","60.5","60.7","1.00","1.20","1.11","0","0","1"
"02/10/2015","19:36:00","9584","298","44.1","0.009","-0.13","80.5","76.8","79.0","60.9","60.5","60.7","1.30","1.30","1.31","0","0","1"
"02/10/2015","19:36:00","9733","297","43.8","0.006","-0.19","77.3","78.0","77.7","60.8","60.5","60.7","1.20","1.20","1.20","0","0","1"
"02/10/2015","19:36:00","9883","296","42.8","0.008","-0.09","78.1","74.5","76.7","60.8","60.6","60.7","1.10","1.00","1.09","0","0","1"
"02/10/2015","19:36:00","10033","296","45.1","0.015","-0.11","80.4","79.5","79.9","60.9","60.5","60.7","1.10","1.10","1.09","0","0","1"
"02/10/2015","19:36:00","10183","299","45.6","0.015","-0.16","74.2","77.1","75.9","60.8","60.5","60.7","1.20","1.30","1.23","0","0","1"
"02/10/2015","19:36:00","10332","301","45.9","0.012","-0.19","78.0","79.5","78.8","60.8","60.5","60.7","1.20","1.20","1.24","0","0","1"
"02/10/2015","19:36:00","10482","300","44.2","0.012","-0.25","69.2","70.3","69.8","60.8","60.6","60.7","1.10","1.60","1.40","5","0","1"
"02/10/2015","19:36:00","10632","301","44.0","0.005","-0.10","73.2","74.2","73.7","60.8","60.5","60.7","1.00","1.20","1.10","2","0","5"
"02/10/2015","19:36:00","10782","301","43.1","0.006","-0.22","74.1","78.6","76.9","60.9","60.6","60.7","1.30","1.10","1.21","0","0","1"
"02/10/2015","19:36:00","10931","301","43.6","0.004","-0.12","73.8","76.8","75.5","60.8","60.6","60.7","1.20","1.30","1.28","0","0","1"
"02/10/2015","19:36:00","11081","302","42.0","0.012","-0.14","59.7","71.2","68.5","60.9","60.6","60.7","0.30","0.90","0.58","2","3","1"
"02/10/2015","19:36:00","11231","302","41.5","0.004","-0.13","63.0","70.0","67.8","60.8","60.6","60.7","0.30","1.40","0.85","8","0","1"
"02/10/2015","19:36:00","11380","303","40.8","0.008","-0.17","65.4","66.6","66.1","60.8","60.6","60.7","0.70","0.80","0.76","3","0","1"
"02/10/2015","19:36:00","11530","302","40.5","0.008","-0.02","71.5","70.4","71.0","60.8","60.6","60.7","1.30","0.70","0.99","8","4","1"
"02/10/2015","19:36:00","11680","301","40.0","0.004","0.00","77.2","74.8","76.2","60.9","60.6","60.7","1.20","1.00","1.08","0","0","1"
"02/10/2015","19:36:00","11830","299","41.4","0.013","-0.14","74.8","74.3","74.5","60.9","60.6","60.7","1.10","1.20","1.12","0","0","1"
"02/10/2015","19:36:00","11979","298","37.5","0.026","-0.07","72.5","73.9","73.3","60.9","60.5","60.7","1.30","1.20","1.25","2","1","5"
"02/10/2015","19:36:00","12129","297","38.0","0.007","0.04","82.3","83.4","82.9","60.8","60.5","60.7","1.30","1.00","1.16","0","0","1"
"02/10/2015","19:36:00","12279","296","37.2","0.008","-0.07","79.5","79.2","79.3","60.9","60.5","60.7","1.50","1.50","1.54","0","0","1"
"02/10/2015","19:36:00","12428","291","34.5","0.028","-0.05","78.0","77.2","77.6","60.9","60.5","60.7","1.20","1.40","1.28","0","0","1"
"02/10/2015","19:36:00","12578","285","34.8","0.023","0.01","80.7","77.3","79.4","60.9","60.5","60.7","1.00","1.10","1.05","0","0","1"
"02/10/2015","19:36:00","12728","286","35.6","0.007","-0.13","84.5","81.4","83.2","60.9","60.5","60.7","1.00","1.40","1.21","0","0","1"
"02/10/2015","19:36:00","12878","288","35.3","0.011","-0.19","85.8","88.1","87.1","60.9","60.6","60.7","1.40","1.30","1.37","0","0","1"
"02/10/2015","19:36:00","13027","291","33.4","0.016","-0.22","85.7","87.3","86.6","60.9","60.5","60.7","1.50","1.40","1.43","0","0","1"
"02/10/2015","19:36:00","13177","292","29.2","0.028","-0.22","84.3","84.5","84.4","61.0","60.6","60.8","1.30","1.40","1.36","0","0","1"
"02/10/2015","19:36:00","13327","290","26.3","0.020","-0.04","82.6","81.4","82.0","60.9","60.6","60.8","1.20","1.50","1.35","0","0","1"
"02/10/2015","19:36:00","13476","287","24.0","0.019","0.09","77.1","78.1","77.6","60.9","60.7","60.8","1.30","2.10","1.68","0","0","1"
"02/10/2015","19:36:00","13626","285","20.6","0.023","-0.01","75.4","75.4","75.4","60.9","60.6","60.8","0.80","1.70","1.25","0","0","1"
"02/10/2015","19:36:00","13776","281","21.6","0.012","-0.14","76.4","74.3","75.4","60.9","60.5","60.7","0.60","1.10","0.85","0","0","1"
"02/10/2015","19:36:00","13926","276","23.6","0.018","0.02","75.2","75.4","75.3","60.9","60.6","60.7","0.60","1.20","0.91","0","0","1"
"02/10/2015","19:36:00","14075","272","24.5","0.014","0.01","75.4","75.7","75.5","60.9","60.6","60.7","0.90","1.10","0.97","0","0","1"
"02/10/2015","19:36:00","14225","274","24.3","0.006","-0.28","70.9","72.4","71.7","60.8","60.6","60.7","0.60","1.80","1.18","0","0","1"
"02/10/2015","19:36:00","14375","273","24.1","0.003","-0.05","66.6","64.1","65.6","60.9","60.6","60.7","0.50","0.20","0.33","8","8","1"
"02/10/2015","19:36:00","14525","272","24.0","0.002","-0.02","62.0","66.5","64.8","60.8","60.6","60.7","0.20","0.50","0.31","1","8","1"
"02/10/2015","19:36:00","14674","272","24.1","0.001","-0.03","64.9","69.1","67.5","60.9","60.6","60.8","0.50","1.40","0.92","2","9","1"
"02/10/2015","19:36:00","14824","269","24.1","0.010","0.15","72.9","68.0","71.1","60.9","60.6","60.8","0.50","1.10","0.82","0","3","5"
"02/10/2015","19:36:00","14974","274","25.5","0.018","-0.19","71.4","70.8","71.1","60.9","60.6","60.8","1.10","2.30","1.68","2","0","5"
"02/10/2015","19:36:00","15123","280","27.0","0.020","0.12","77.1","71.0","75.0","60.9","60.6","60.7","0.60","1.30","0.97","0","0","1"
"02/10/2015","19:36:00","15273","285","28.0","0.018","0.11","72.2","68.9","70.9","60.9","60.6","60.8","0.80","1.20","0.98","7","6","1"
"02/10/2015","19:36:00","15423","281","23.4","0.033","0.11","63.9","69.2","67.3","60.9","60.6","60.7","0.80","0.80","0.77","4","0","1"
"02/10/2015","19:36:00","15573","281","20.2","0.021","0.17","74.4","75.6","75.0","60.9","60.6","60.8","0.60","1.20","0.90","0","0","1"
"02/10/2015","19:36:00","15722","276","20.1","0.011","0.16","83.4","79.0","81.7","60.9","60.6","60.7","0.60","0.90","0.76","0","0","1"
"02/10/2015","19:36:00","15872","271","21.0","0.012","0.14","78.5","75.6","77.3","60.8","60.6","60.7","0.70","0.90","0.82","0","0","1"
"02/10/2015","19:36:00","16022","271","20.3","0.005","-0.05","70.1","68.9","69.5","60.9","60.6","60.7","1.20","0.80","1.02","7","1","1"
"02/10/2015","19:36:00","16171","271","20.2","0.001","0.13","63.4","68.9","67.0","60.9","60.6","60.7","0.70","1.00","0.87","4","4","1"
"02/10/2015","19:36:00","16321","275","19.0","0.012","-0.07","63.5","70.4","68.2","60.9","60.6","60.7","0.20","1.10","0.66","7","1","1"
"02/10/2015","19:36:00","16471","275","18.2","0.006","0.00","67.6","67.4","67.5","60.9","60.5","60.7","0.30","0.80","0.55","9","5","1"
"02/10/2015","19:36:00","16621","274","18.3","0.001","-0.10","64.8","66.0","65.4","60.9","60.6","60.7","0.40","0.40","0.40","5","8","1"
"02/10/2015","19:36:00","16770","272","17.4","0.007","-0.17","70.7","71.2","71.0","60.9","60.6","60.7","0.50","0.60","0.52","5","8","1"
"02/10/2015","19:36:00","16920","272","17.8","0.003","-0.27","69.6","74.7","72.8","60.8","60.5","60.7","0.60","0.60","0.64","1","2","5"
"02/10/2015","19:36:00","17070","270","16.6","0.008","0.06","76.1","82.3","80.2","60.9","60.5","60.7","0.90","0.60","0.71","0","0","1"
"02/10/2015","19:36:00","17220","265","17.0","0.011","0.06","80.0","77.6","79.0","60.9","60.5","60.7","0.90","1.00","0.92","0","0","1"
"02/10/2015","19:36:00","17369","255","16.9","0.019","-0.05","73.4","69.6","71.9","60.9","60.5","60.7","0.50","0.60","0.55","0","1","5"
"02/10/2015","19:36:00","17519","257","19.4","0.017","0.14","69.7","68.8","69.2","60.9","60.6","60.7","0.60","1.00","0.81","3","1","5"
"02/10/2015","19:36:00","17669","259","16.6","0.020","-0.09","79.4","75.0","77.8","60.9","60.7","60.8","0.50","1.00","0.77","0","0","1"
"02/10/2015","19:36:00","17818","261","16.9","0.005","-0.28","77.7","76.6","77.2","60.9","60.6","60.7","0.70","1.20","0.97","0","0","1"
"02/10/2015","19:36:00","17968","282","15.4","0.041","-0.20","73.1","76.2","74.9","60.9","60.6","60.8","1.00","1.10","1.06","0","0","1"
"02/10/2015","19:36:00","18118","296","13.9","0.026","-0.16","76.9","82.8","80.8","60.9","60.6","60.7","1.00","1.10","1.07","0","0","1"
"02/10/2015","19:36:00","18268","290","12.2","0.014","-0.04","79.0","79.7","79.3","60.8","60.6","60.7","1.30","1.00","1.16","0","0","1"
"02/10/2015","19:36:00","18417","261","9.3","0.041","-0.23","76.4","72.8","75.0","60.9","60.5","60.7","0.80","1.40","1.13","0","0","1"
"02/10/2015","19:36:00","18567","253","11.5","0.018","-0.22","76.3","69.0","74.0","60.9","60.6","60.7","1.00","0.30","0.64","0","5","1"
"02/10/2015","19:36:00","18717","257","14.9","0.023","-0.21","71.6","71.4","71.5","60.9","60.6","60.7","0.70","0.40","0.54","4","7","1"
"02/10/2015","19:36:00","18866","271","12.5","0.027","0.33","71.0","73.1","72.2","60.9","60.6","60.7","0.90","0.80","0.82","8","0","1"
"02/10/2015","19:36:00","19016","294","10.3","0.034","1.01","65.6","69.0","67.6","60.8","60.6","60.7","0.80","0.90","0.85","5","3","1"
"02/10/2015","19:36:00","19166","289","7.6","0.019","0.05","66.2","69.7","68.3","60.8","60.5","60.7","0.70","0.80","0.76","4","2","5"
"02/10/2015","19:36:00","19316","292","5.6","0.014","-0.06","66.2","71.6","69.7","60.9","60.5","60.7","0.60","0.90","0.77","4","0","5"
"02/10/2015","19:36:00","19465","302","3.8","0.013","-0.09","68.7","71.2","70.1","60.9","60.5","60.7","1.30","0.70","1.00","9","0","1"
"02/10/2015","19:41:00","1798","323","15.0","0.000","0.04","116.6","114.7","115.8","60.4","59.9","60.2","0.90","0.70","0.79","0","0","1"
"02/10/2015","19:41:00","1948","322","15.2","0.003","0.01","119.6","117.5","118.6","60.5","60.1","60.3","1.10","0.70","0.89","0","0","1"
"02/10/2015","19:41:00","2098","321","15.1","0.001","0.06","120.4","120.4","120.4","59.2","58.9","59.0","0.70","0.60","0.67","0","0","1"
"02/10/2015","19:41:00","2247","317","17.0","0.015","0.02","122.7","120.9","121.9","60.0","59.6","59.8","0.80","0.80","0.79","0","0","1"
"02/10/2015","19:41:00","2397","312","19.0","0.017","-0.03","125.8","121.7","124.2","61.1","60.6","60.9","0.70","0.80","0.76","0","0","1"
"02/10/2015","19:41:00","2547","315","17.6","0.011","-0.09","117.6","114.4","116.3","60.5","60.3","60.4","0.90","0.90","0.88","0","0","1"
"02/10/2015","19:41:00","2697","319","18.7","0.011","0.01","111.0","110.6","110.8","61.1","60.9","61.0","0.80","0.80","0.82","0","0","1"
"02/10/2015","19:41:00","2846","322","17.9","0.010","0.12","109.8","109.3","109.6","60.9","60.6","60.8","0.70","0.70","0.70","0","0","1"
"02/10/2015","19:41:00","2996","321","18.1","0.004","0.07","119.5","116.5","118.3","60.8","60.6","60.7","0.60","0.70","0.65","0","0","1"
"02/10/2015","19:41:00","3146","316","20.2","0.017","0.11","107.6","102.1","105.7","60.8","60.6","60.7","0.60","0.70","0.65","0","0","1"
"02/10/2015","19:41:00","3295","316","20.9","0.005","0.15","98.8","93.3","96.9","60.7","60.5","60.6","0.60","0.70","0.64","0","0","1"
"02/10/2015","19:41:00","3445","319","21.7","0.009","0.01","91.3","86.8","89.6","60.8","60.5","60.7","0.70","0.90","0.80","0","0","1"
"02/10/2015","19:41:00","3595","316","22.9","0.010","0.15","105.5","101.2","103.8","60.9","60.6","60.7","0.80","0.70","0.74","0","0","1"
"02/10/2015","19:41:00","3745","312","26.0","0.023","0.15","107.2","101.5","105.2","61.0","60.6","60.8","0.80","0.80","0.78","0","0","1"
"02/10/2015","19:41:00","3894","313","27.9","0.013","0.04","101.6","95.2","99.5","60.8","60.5","60.7","0.70","0.90","0.79","0","0","1"
"02/10/2015","19:41:00","4044","314","31.3","0.023","0.09","106.6","100.4","104.5","60.8","60.5","60.6","1.00","1.00","0.99","0","0","1"
"02/10/2015","19:41:00","4194","316","35.7","0.031","0.12","104.3","101.3","103.1","60.8","60.5","60.7","1.10","1.00","1.03","0","0","1"
"02/10/2015","19:41:00","4343","312","37.4","0.021","0.04","101.8","100.2","101.1","60.8","60.5","60.7","1.10","1.10","1.12","0","0","1"
"02/10/2015","19:41:00","4493","307","37.5","0.021","0.20","91.6","90.6","91.2","60.8","60.5","60.6","1.00","1.10","1.06","0","0","1"
"02/10/2015","19:41:00","4643","305","37.2","0.009","0.10","93.2","91.8","92.5","60.8","60.5","60.6","1.00","1.20","1.09","0","0","1"
"02/10/2015","19:41:00","4793","308","37.8","0.013","0.08","93.9","94.1","94.0","60.8","60.5","60.7","1.10","1.20","1.16","0","0","1"
"02/10/2015","19:41:00","4942","307","38.8","0.008","0.07","99.2","98.3","98.8","60.8","60.5","60.7","1.20","1.10","1.11","0","0","1"
"02/10/2015","19:41:00","5092","308","38.2","0.005","0.02","80.7","81.8","81.3","60.9","60.6","60.7","1.10","1.10","1.10","0","0","1"
"02/10/2015","19:41:00","5242","310","38.3","0.009","0.05","79.4","82.3","81.1","60.8","60.5","60.7","1.30","1.10","1.18","0","0","1"
"02/10/2015","19:41:00","5392","311","38.1","0.005","0.10","78.3","80.5","79.5","60.8","60.5","60.7","1.20","1.40","1.29","0","0","1"
"02/10/2015","19:41:00","5541","312","37.5","0.007","0.01","78.9","79.5","79.2","60.8","60.6","60.7","0.90","1.20","1.04","0","0","1"
"02/10/2015","19:41:00","5691","312","37.5","0.001","0.02","78.2","80.8","79.7","60.9","60.6","60.7","1.00","1.00","1.01","0","0","1"
"02/10/2015","19:41:00","5841","314","36.9","0.010","-0.02","82.2","85.2","84.0","60.8","60.5","60.7","1.10","1.10","1.09","0","0","1"
"02/10/2015","19:41:00","5990","317","38.6","0.016","0.00","83.5","88.6","86.7","60.8","60.5","60.7","1.10","1.00","1.02","0","0","1"
"02/10/2015","19:41:00","6140","317","36.3","0.016","0.09","79.2","79.5","79.3","60.8","60.5","60.7","1.20","1.20","1.21","0","0","1"
"02/10/2015","19:41:00","6290","318","36.6","0.002","0.02","93.5","91.5","92.6","60.8","60.6","60.7","0.90","1.00","0.99","0","0","1"
"02/10/2015","19:41:00","6440","313","37.2","0.019","0.01","89.7","83.5","87.6","60.9","60.6","60.7","1.00","1.10","1.05","0","0","1"
"02/10/2015","19:41:00","6589","314","37.9","0.005","0.04","90.4","92.0","91.3","60.9","60.6","60.7","1.10","1.10","1.09","0","0","1"
"02/10/2015","19:41:00","6739","315","34.9","0.021","0.18","95.5","92.1","94.1","60.9","60.5","60.7","0.90","1.10","0.97","0","0","1"
"02/10/2015","19:41:00","6889","318","37.0","0.018","0.07","97.2","98.8","98.1","60.9","60.6","60.7","1.00","0.90","0.97","0","0","1"
"02/10/2015","19:41:00","7038","323","39.9","0.030","0.07","95.0","96.8","96.0","60.9","60.6","60.7","1.10","1.10","1.14","0","0","1"
"02/10/2015","19:41:00","7188","325","42.8","0.022","0.03","89.3","87.9","88.7","61.0","60.6","60.8","1.20","1.00","1.10","0","0","1"
"02/10/2015","19:41:00","7338","325","43.6","0.005","-0.02","95.2","92.4","94.0","60.9","60.6","60.7","1.20","1.20","1.19","0","0","1"
"02/10/2015","19:41:00","7488","326","48.0","0.031","0.06","93.8","93.9","93.8","60.8","60.5","60.7","1.30","1.20","1.22","0","0","1"
"02/10/2015","19:41:00","7637","327","52.0","0.028","-0.05","93.3","92.5","92.9","60.9","60.5","60.7","1.40","1.20","1.29","0","0","1"
"02/10/2015","19:41:00","7787","328","51.7","0.003","-0.04","86.6","83.0","85.2","60.9","60.5","60.7","1.30","1.50","1.44","0","0","1"
"02/10/2015","19:41:00","7937","326","49.9","0.018","-0.10","83.7","83.3","83.5","60.9","60.5","60.7","1.40","1.40","1.42","0","0","1"
"02/10/2015","19:41:00","8087","325","50.2","0.007","0.07","80.4","84.1","82.6","60.8","60.5","60.7","1.40","1.30","1.34","0","0","1"
"02/10/2015","19:41:00","8236","324","48.6","0.010","-0.18","83.9","81.5","82.9","60.8","60.5","60.7","1.40","1.30","1.35","0","0","1"
"02/10/2015","19:41:00","8386","323","47.4","0.012","0.03","92.5","92.7","92.6","60.8","60.5","60.7","1.40","1.40","1.38","0","0","1"
"02/10/2015","19:41:00","8536","320","46.2","0.018","-0.08","95.9","93.8","95.0","60.8","60.5","60.7","1.40","1.40","1.39","0","0","1"
"02/10/2015","19:41:00","8685","316","45.0","0.022","-0.10","97.3","95.1","96.3","60.9","60.5","60.7","1.40","1.50","1.46","0","0","1"
"02/10/2015","19:41:00","8835","312","44.4","0.024","0.00","94.5","94.3","94.4","60.8","60.5","60.6","1.50","1.50","1.50","0","0","1"
