"Event Date","Event Time","Mill Number","One Minute Mean"
"04/29/2022","19:36:00","9","51"
"04/29/2022","19:36:00","10","43"
"04/29/2022","19:36:00","11","46"
"04/29/2022","19:36:00","12","38"
"04/29/2022","19:36:00","14","56"
"04/29/2022","19:36:00","15","28"
"04/29/2022","19:36:00","16","64"
"04/29/2022","19:36:00","17","36"
"04/29/2022","19:36:00","18","40"
"04/29/2022","19:36:00","19","50"
"04/29/2022","19:36:00","20","42"
"04/29/2022","19:36:00","21","37"
"04/29/2022","19:36:00","22","23"
"04/29/2022","19:36:00","24","41"
"04/29/2022","19:36:00","25","48"
"04/29/2022","19:36:00","26","54"
"04/29/2022","19:36:00","28","57"
"04/29/2022","19:36:00","29","40"
"04/29/2022","19:36:00","30","57"
"04/29/2022","19:36:00","31","45"
"04/29/2022","19:36:00","32","34"
"04/29/2022","19:36:00","34","43"
"04/29/2022","19:36:00","35","51"
"04/29/2022","19:37:00","1","80"
"04/29/2022","19:37:00","2","43"
"04/29/2022","19:37:00","4","65"
"04/29/2022","19:37:00","5","31"
"04/29/2022","19:37:00","6","42"
"04/29/2022","19:37:00","7","38"
"04/29/2022","19:37:00","8","67"
"04/29/2022","19:37:00","9","51"
"04/29/2022","19:37:00","10","41"
"04/29/2022","19:37:00","11","54"
"04/29/2022","19:37:00","12","47"
"04/29/2022","19:37:00","14","54"
"04/29/2022","19:37:00","15","32"
"04/29/2022","19:37:00","16","66"
"04/29/2022","19:37:00","17","34"
"04/29/2022","19:37:00","18","39"
"04/29/2022","19:37:00","19","47"
"04/29/2022","19:37:00","20","35"
"04/29/2022","19:37:00","21","37"
"04/29/2022","19:37:00","22","25"
"04/29/2022","19:37:00","24","35"
"04/29/2022","19:37:00","25","54"
"04/29/2022","19:37:00","26","61"
"04/29/2022","19:37:00","28","61"
"04/29/2022","19:37:00","29","49"
"04/29/2022","19:37:00","30","55"
"04/29/2022","19:37:00","31","45"
"04/29/2022","19:37:00","32","38"
"04/29/2022","19:37:00","34","46"
"04/29/2022","19:37:00","35","48"
"04/29/2022","19:38:00","1","63"
"04/29/2022","19:38:00","2","45"
"04/29/2022","19:38:00","4","73"
"04/29/2022","19:38:00","5","34"
"04/29/2022","19:38:00","6","45"
"04/29/2022","19:38:00","7","42"
"04/29/2022","19:38:00","8","54"
"04/29/2022","19:38:00","9","61"
"04/29/2022","19:38:00","10","37"
"04/29/2022","19:38:00","11","54"
"04/29/2022","19:38:00","12","41"
"04/29/2022","19:38:00","14","55"
"04/29/2022","19:38:00","15","38"
"04/29/2022","19:38:00","16","53"
"04/29/2022","19:38:00","17","33"
"04/29/2022","19:38:00","18","35"
"04/29/2022","19:38:00","19","47"
"04/29/2022","19:38:00","20","34"
"04/29/2022","19:38:00","21","34"
"04/29/2022","19:38:00","22","24"
"04/29/2022","19:38:00","24","37"
"04/29/2022","19:38:00","25","51"
"04/29/2022","19:38:00","26","66"
"04/29/2022","19:38:00","28","64"
"04/29/2022","19:38:00","29","48"
"04/29/2022","19:38:00","30","44"
"04/29/2022","19:38:00","31","52"
"04/29/2022","19:38:00","32","44"
"04/29/2022","19:38:00","34","50"
"04/29/2022","19:38:00","35","41"
"04/29/2022","19:39:00","1","67"
"04/29/2022","19:39:00","2","45"
"04/29/2022","19:39:00","4","62"
"04/29/2022","19:39:00","5","32"
"04/29/2022","19:39:00","6","46"
"04/29/2022","19:39:00","7","43"
"04/29/2022","19:39:00","8","47"
"04/29/2022","19:39:00","9","58"
"04/29/2022","19:39:00","10","35"
"04/29/2022","19:39:00","11","43"
"04/29/2022","19:39:00","12","37"
"04/29/2022","19:39:00","14","53"
"04/29/2022","19:39:00","15","38"
"04/29/2022","19:39:00","16","49"
"04/29/2022","19:39:00","17","35"
"04/29/2022","19:39:00","18","37"
"04/29/2022","19:39:00","19","47"
"04/29/2022","19:39:00","20","35"
"04/29/2022","19:39:00","21","34"
"04/29/2022","19:39:00","22","29"
"04/29/2022","19:39:00","24","37"
"04/29/2022","19:39:00","25","44"
"04/29/2022","19:39:00","26","59"
"04/29/2022","19:39:00","28","75"
"04/29/2022","19:39:00","29","47"
"04/29/2022","19:39:00","30","48"
"04/29/2022","19:39:00","31","46"
"04/29/2022","19:39:00","32","47"
"04/29/2022","19:39:00","34","51"
"04/29/2022","19:39:00","35","48"
"04/29/2022","19:40:00","1","65"
"04/29/2022","19:40:00","2","43"
"04/29/2022","19:40:00","4","52"
"04/29/2022","19:40:00","5","28"
"04/29/2022","19:40:00","6","53"
"04/29/2022","19:40:00","7","36"
"04/29/2022","19:40:00","8","50"
"04/29/2022","19:40:00","9","53"
"04/29/2022","19:40:00","10","35"
"04/29/2022","19:40:00","11","40"
"04/29/2022","19:40:00","12","42"
"04/29/2022","19:40:00","14","58"
"04/29/2022","19:40:00","15","35"
"04/29/2022","19:40:00","16","51"
"04/29/2022","19:40:00","17","39"
"04/29/2022","19:40:00","18","40"
"04/29/2022","19:40:00","19","50"
"04/29/2022","19:40:00","20","37"
"04/29/2022","19:40:00","21","33"
"04/29/2022","19:40:00","22","30"
"04/29/2022","19:40:00","24","41"
"04/29/2022","19:40:00","25","57"
"04/29/2022","19:40:00","26","50"
"04/29/2022","19:40:00","28","84"
"04/29/2022","19:40:00","29","43"
"04/29/2022","19:40:00","30","46"
"04/29/2022","19:40:00","31","44"
"04/29/2022","19:40:00","32","42"
"04/29/2022","19:40:00","34","49"
"04/29/2022","19:40:00","35","44"
"04/29/2022","19:41:00","1","63"
"04/29/2022","19:41:00","2","51"
"04/29/2022","19:41:00","4","46"
"04/29/2022","19:41:00","5","29"
"04/29/2022","19:41:00","6","51"
"04/29/2022","19:41:00","7","42"
"04/29/2022","19:41:00","8","59"
"04/29/2022","19:41:00","9","58"
"04/29/2022","19:41:00","10","36"
"04/29/2022","19:41:00","11","41"
"04/29/2022","19:41:00","12","41"
"04/29/2022","19:41:00","14","53"
"04/29/2022","19:41:00","15","37"
"04/29/2022","19:41:00","16","52"
"04/29/2022","19:41:00","17","43"
"04/29/2022","19:41:00","18","40"
"04/29/2022","19:41:00","19","51"
"04/29/2022","19:41:00","20","40"
"04/29/2022","19:41:00","21","32"
"04/29/2022","19:41:00","22","31"
"04/29/2022","19:41:00","24","48"
"04/29/2022","19:41:00","25","49"
"04/29/2022","19:41:00","26","66"
"04/29/2022","19:41:00","28","74"
"04/29/2022","19:41:00","29","41"
"04/29/2022","19:41:00","30","42"
"04/29/2022","19:41:00","31","51"
"04/29/2022","19:41:00","32","37"
"04/29/2022","19:41:00","34","47"
"04/29/2022","19:41:00","35","45"
"04/29/2022","19:42:00","1","72"
"04/29/2022","19:42:00","2","50"
"04/29/2022","19:42:00","4","47"
"04/29/2022","19:42:00","5","32"
"04/29/2022","19:42:00","6","42"
"04/29/2022","19:42:00","7","38"
"04/29/2022","19:42:00","8","57"
"04/29/2022","19:42:00","9","57"
"04/29/2022","19:42:00","10","37"
"04/29/2022","19:42:00","11","43"
"04/29/2022","19:42:00","12","35"
"04/29/2022","19:42:00","14","50"
"04/29/2022","19:42:00","15","33"
"04/29/2022","19:42:00","16","57"
"04/29/2022","19:42:00","17","47"
"04/29/2022","19:42:00","18","33"
"04/29/2022","19:42:00","19","46"
"04/29/2022","19:42:00","20","43"
"04/29/2022","19:42:00","21","38"
"04/29/2022","19:42:00","22","31"
"04/29/2022","19:42:00","24","42"
"04/29/2022","19:42:00","25","56"
"04/29/2022","19:42:00","26","57"
"04/29/2022","19:42:00","28","75"
"04/29/2022","19:42:00","29","42"
"04/29/2022","19:42:00","30","43"
"04/29/2022","19:42:00","31","67"
"04/29/2022","19:42:00","32","35"
"04/29/2022","19:42:00","34","41"
"04/29/2022","19:42:00","35","44"
"04/29/2022","19:43:00","1","71"
"04/29/2022","19:43:00","2","46"
"04/29/2022","19:43:00","4","52"
"04/29/2022","19:43:00","5","32"
"04/29/2022","19:43:00","6","41"
"04/29/2022","19:43:00","7","39"
"04/29/2022","19:43:00","8","56"
"04/29/2022","19:43:00","9","53"
"04/29/2022","19:43:00","10","39"
"04/29/2022","19:43:00","11","45"
"04/29/2022","19:43:00","12","34"
"04/29/2022","19:43:00","14","48"
"04/29/2022","19:43:00","15","32"
"04/29/2022","19:43:00","16","69"
"04/29/2022","19:43:00","17","45"
"04/29/2022","19:43:00","18","38"
"04/29/2022","19:43:00","19","36"
"04/29/2022","19:43:00","20","39"
"04/29/2022","19:43:00","21","44"
"04/29/2022","19:43:00","22","27"
"04/29/2022","19:43:00","24","40"
"04/29/2022","19:43:00","25","46"
"04/29/2022","19:43:00","26","49"
"04/29/2022","19:43:00","28","73"
"04/29/2022","19:43:00","29","43"
"04/29/2022","19:43:00","30","48"
"04/29/2022","19:43:00","31","73"
"04/29/2022","19:43:00","32","46"
"04/29/2022","19:43:00","34","38"
"04/29/2022","19:43:00","35","41"
"04/29/2022","19:44:00","1","69"
"04/29/2022","19:44:00","2","45"
"04/29/2022","19:44:00","4","62"
"04/29/2022","19:44:00","5","36"
"04/29/2022","19:44:00","6","39"
"04/29/2022","19:44:00","7","41"
"04/29/2022","19:44:00","8","53"
"04/29/2022","19:44:00","9","50"
"04/29/2022","19:44:00","10","39"
"04/29/2022","19:44:00","11","44"
"04/29/2022","19:44:00","12","34"
"04/29/2022","19:44:00","14","44"
"04/29/2022","19:44:00","15","35"
"04/29/2022","19:44:00","16","49"
"04/29/2022","19:44:00","17","40"
"04/29/2022","19:44:00","18","39"
"04/29/2022","19:44:00","19","39"
"04/29/2022","19:44:00","20","33"
"04/29/2022","19:44:00","21","38"
"04/29/2022","19:44:00","22","27"
"04/29/2022","19:44:00","24","36"
"04/29/2022","19:44:00","25","37"
"04/29/2022","19:44:00","26","51"
"04/29/2022","19:44:00","28","71"
"04/29/2022","19:44:00","29","49"
"04/29/2022","19:44:00","30","53"
"04/29/2022","19:44:00","31","75"
"04/29/2022","19:44:00","32","47"
"04/29/2022","19:44:00","34","45"
"04/29/2022","19:44:00","35","37"
"04/29/2022","19:45:00","1","65"
"04/29/2022","19:45:00","2","50"
"04/29/2022","19:45:00","4","82"
"04/29/2022","19:45:00","5","40"
"04/29/2022","19:45:00","6","40"
"04/29/2022","19:45:00","7","40"
"04/29/2022","19:45:00","8","61"
"04/29/2022","19:45:00","9","52"
"04/29/2022","19:45:00","10","41"
"04/29/2022","19:45:00","11","39"
"04/29/2022","19:45:00","12","34"
"04/29/2022","19:45:00","14","41"
"04/29/2022","19:45:00","15","33"
"04/29/2022","19:45:00","16","49"
"04/29/2022","19:45:00","17","39"
"04/29/2022","19:45:00","18","38"
"04/29/2022","19:45:00","19","46"
"04/29/2022","19:45:00","20","36"
"04/29/2022","19:45:00","21","29"
"04/29/2022","19:45:00","22","26"
"04/29/2022","19:45:00","24","39"
"04/29/2022","19:45:00","25","36"
"04/29/2022","19:45:00","26","63"
"04/29/2022","19:45:00","28","55"
"04/29/2022","19:45:00","29","45"
"04/29/2022","19:45:00","30","51"
"04/29/2022","19:45:00","31","73"
"04/29/2022","19:45:00","32","38"
"04/29/2022","19:45:00","34","52"
"04/29/2022","19:45:00","35","41"
"04/29/2022","19:46:00","1","58"
"04/29/2022","19:46:00","2","56"
"04/29/2022","19:46:00","4","60"
"04/29/2022","19:46:00","5","32"
"04/29/2022","19:46:00","6","43"
"04/29/2022","19:46:00","7","40"
"04/29/2022","19:46:00","8","49"
"04/29/2022","19:46:00","9","54"
"04/29/2022","19:46:00","10","41"
"04/29/2022","19:46:00","11","42"
"04/29/2022","19:46:00","12","41"
"04/29/2022","19:46:00","14","44"
"04/29/2022","19:46:00","15","34"
"04/29/2022","19:46:00","16","48"
"04/29/2022","19:46:00","17","42"
"04/29/2022","19:46:00","18","40"
"04/29/2022","19:46:00","19","39"
"04/29/2022","19:46:00","20","43"
"04/29/2022","19:46:00","21","28"
"04/29/2022","19:46:00","22","26"
"04/29/2022","19:46:00","24","43"
"04/29/2022","19:46:00","25","37"
"04/29/2022","19:46:00","26","55"
"04/29/2022","19:46:00","28","55"
"04/29/2022","19:46:00","29","47"
"04/29/2022","19:46:00","30","43"
"04/29/2022","19:46:00","31","53"
"04/29/2022","19:46:00","32","37"
"04/29/2022","19:46:00","34","53"
"04/29/2022","19:46:00","35","43"
"04/29/2022","19:47:00","1","59"
"04/29/2022","19:47:00","2","51"
"04/29/2022","19:47:00","4","58"
"04/29/2022","19:47:00","5","35"
"04/29/2022","19:47:00","6","41"
"04/29/2022","19:47:00","7","42"
"04/29/2022","19:47:00","8","45"
"04/29/2022","19:47:00","9","51"
"04/29/2022","19:47:00","10","42"
"04/29/2022","19:47:00","11","40"
"04/29/2022","19:47:00","12","39"
"04/29/2022","19:47:00","14","45"
"04/29/2022","19:47:00","15","33"
"04/29/2022","19:47:00","16","49"
"04/29/2022","19:47:00","17","42"
"04/29/2022","19:47:00","18","40"
"04/29/2022","19:47:00","19","35"
"04/29/2022","19:47:00","20","45"
"04/29/2022","19:47:00","21","26"
"04/29/2022","19:47:00","22","28"
"04/29/2022","19:47:00","24","39"
"04/29/2022","19:47:00","25","38"
"04/29/2022","19:47:00","26","48"
"04/29/2022","19:47:00","28","46"
"04/29/2022","19:47:00","29","51"
"04/29/2022","19:47:00","30","44"
"04/29/2022","19:47:00","31","44"
"04/29/2022","19:47:00","32","33"
"04/29/2022","19:47:00","34","45"
"04/29/2022","19:47:00","35","43"
"04/29/2022","19:48:00","1","61"
"04/29/2022","19:48:00","2","45"
"04/29/2022","19:48:00","4","59"
"04/29/2022","19:48:00","5","36"
"04/29/2022","19:48:00","6","36"
"04/29/2022","19:48:00","7","44"
"04/29/2022","19:48:00","8","42"
"04/29/2022","19:48:00","9","56"
"04/29/2022","19:48:00","10","43"
"04/29/2022","19:48:00","11","36"
"04/29/2022","19:48:00","12","40"
"04/29/2022","19:48:00","14","48"
"04/29/2022","19:48:00","15","34"
"04/29/2022","19:48:00","16","54"
"04/29/2022","19:48:00","17","44"
"04/29/2022","19:48:00","18","39"
"04/29/2022","19:48:00","19","38"
"04/29/2022","19:48:00","20","36"
"04/29/2022","19:48:00","21","28"
"04/29/2022","19:48:00","22","26"
"04/29/2022","19:48:00","24","39"
"04/29/2022","19:48:00","25","38"
"04/29/2022","19:48:00","26","48"
"04/29/2022","19:48:00","28","51"
"04/29/2022","19:48:00","29","50"
"04/29/2022","19:48:00","30","41"
"04/29/2022","19:48:00","31","46"
"04/29/2022","19:48:00","32","37"
"04/29/2022","19:48:00","34","41"
"04/29/2022","19:48:00","35","38"
"04/29/2022","19:49:00","1","69"
"04/29/2022","19:49:00","2","47"
"04/29/2022","19:49:00","4","51"
"04/29/2022","19:49:00","5","31"
"04/29/2022","19:49:00","6","35"
"04/29/2022","19:49:00","7","43"
"04/29/2022","19:49:00","8","51"
"04/29/2022","19:49:00","9","60"
"04/29/2022","19:49:00","10","39"
"04/29/2022","19:49:00","11","35"
"04/29/2022","19:49:00","12","44"
"04/29/2022","19:49:00","14","53"
"04/29/2022","19:49:00","15","37"
"04/29/2022","19:49:00","16","57"
"04/29/2022","19:49:00","17","45"
"04/29/2022","19:49:00","18","37"
"04/29/2022","19:49:00","19","42"
"04/29/2022","19:49:00","20","38"
"04/29/2022","19:49:00","21","26"
"04/29/2022","19:49:00","22","28"
"04/29/2022","19:49:00","24","42"
"04/29/2022","19:49:00","25","38"
"04/29/2022","19:49:00","26","53"
"04/29/2022","19:49:00","28","58"
"04/29/2022","19:49:00","29","56"
"04/29/2022","19:49:00","30","45"
"04/29/2022","19:49:00","31","44"
"04/29/2022","19:49:00","32","46"
"04/29/2022","19:49:00","34","47"
"04/29/2022","19:49:00","35","43"
"04/29/2022","19:50:00","11","35"
"04/29/2022","19:50:00","12","50"
"04/29/2022","19:50:00","14","52"
"04/29/2022","19:50:00","15","34"
"04/29/2022","19:50:00","16","54"
"04/29/2022","19:50:00","17","40"
"04/29/2022","19:50:00","18","41"
"04/29/2022","19:50:00","19","38"
"04/29/2022","19:50:00","20","42"
"04/29/2022","19:50:00","21","26"
"04/29/2022","19:50:00","22","31"
"04/29/2022","19:50:00","24","41"
"04/29/2022","19:50:00","25","37"
"04/29/2022","19:50:00","26","61"
"04/29/2022","19:50:00","28","56"
"04/29/2022","19:50:00","29","53"
"04/29/2022","19:50:00","30","48"
"04/29/2022","19:50:00","31","42"
"04/29/2022","19:50:00","32","44"
"04/29/2022","19:50:00","34","49"
"04/29/2022","19:50:00","35","40"
"04/29/2022","19:50:00","1","64"
"04/29/2022","19:50:00","2","45"
"04/29/2022","19:50:00","4","53"
"04/29/2022","19:50:00","5","30"
"04/29/2022","19:50:00","6","37"
"04/29/2022","19:50:00","7","51"
"04/29/2022","19:50:00","8","60"
"04/29/2022","19:50:00","9","56"
"04/29/2022","19:50:00","10","44"
"04/29/2022","19:51:00","1","71"
"04/29/2022","19:51:00","2","41"
"04/29/2022","19:51:00","4","64"
"04/29/2022","19:51:00","5","33"
"04/29/2022","19:51:00","6","40"
"04/29/2022","19:51:00","7","54"
"04/29/2022","19:51:00","8","76"
"04/29/2022","19:51:00","9","55"
"04/29/2022","19:51:00","10","47"
"04/29/2022","19:51:00","11","34"
"04/29/2022","19:51:00","12","53"
"04/29/2022","19:51:00","14","45"
"04/29/2022","19:51:00","15","35"
"04/29/2022","19:51:00","16","56"
"04/29/2022","19:51:00","17","39"
"04/29/2022","19:51:00","18","42"
"04/29/2022","19:51:00","19","46"
"04/29/2022","19:51:00","20","46"
"04/29/2022","19:51:00","21","31"
"04/29/2022","19:51:00","22","30"
"04/29/2022","19:51:00","24","40"
"04/29/2022","19:51:00","25","39"
"04/29/2022","19:51:00","26","56"
"04/29/2022","19:51:00","28","46"
"04/29/2022","19:51:00","29","47"
"04/29/2022","19:51:00","30","50"
"04/29/2022","19:51:00","31","41"
"04/29/2022","19:51:00","32","42"
"04/29/2022","19:51:00","34","40"
"04/29/2022","19:51:00","35","47"
"04/29/2022","19:52:00","1","66"
"04/29/2022","19:52:00","2","36"
"04/29/2022","19:52:00","4","61"
"04/29/2022","19:52:00","5","34"
"04/29/2022","19:52:00","6","46"
"04/29/2022","19:52:00","7","52"
"04/29/2022","19:52:00","8","55"
"04/29/2022","19:52:00","9","64"
"04/29/2022","19:52:00","10","38"
"04/29/2022","19:52:00","11","34"
"04/29/2022","19:52:00","12","47"
"04/29/2022","19:52:00","14","45"
"04/29/2022","19:52:00","15","32"
"04/29/2022","19:52:00","16","59"
"04/29/2022","19:52:00","17","37"
"04/29/2022","19:52:00","18","41"
"04/29/2022","19:52:00","19","47"
"04/29/2022","19:52:00","20","40"
"04/29/2022","19:52:00","21","27"
"04/29/2022","19:52:00","22","25"
"04/29/2022","19:52:00","24","40"
"04/29/2022","19:52:00","25","39"
"04/29/2022","19:52:00","26","63"
"04/29/2022","19:52:00","28","61"
"04/29/2022","19:52:00","29","43"
"04/29/2022","19:52:00","30","48"
"04/29/2022","19:52:00","31","44"
"04/29/2022","19:52:00","32","45"
"04/29/2022","19:52:00","34","41"
"04/29/2022","19:52:00","35","44"
"04/29/2022","19:53:00","1","69"
"04/29/2022","19:53:00","2","35"
"04/29/2022","19:53:00","4","64"
"04/29/2022","19:53:00","5","38"
"04/29/2022","19:53:00","6","47"
"04/29/2022","19:53:00","7","50"
"04/29/2022","19:53:00","8","48"
"04/29/2022","19:53:00","9","56"
"04/29/2022","19:53:00","10","37"
"04/29/2022","19:53:00","11","39"
"04/29/2022","19:53:00","12","41"
"04/29/2022","19:53:00","14","46"
"04/29/2022","19:53:00","15","27"
"04/29/2022","19:53:00","16","52"
"04/29/2022","19:53:00","17","41"
"04/29/2022","19:53:00","18","34"
"04/29/2022","19:53:00","19","46"
"04/29/2022","19:53:00","20","42"
"04/29/2022","19:53:00","21","25"
"04/29/2022","19:53:00","22","23"
"04/29/2022","19:53:00","24","46"
"04/29/2022","19:53:00","25","47"
"04/29/2022","19:53:00","26","58"
"04/29/2022","19:53:00","28","52"
"04/29/2022","19:53:00","29","47"
"04/29/2022","19:53:00","30","51"
"04/29/2022","19:53:00","31","48"
"04/29/2022","19:53:00","32","49"
"04/29/2022","19:53:00","34","42"
"04/29/2022","19:53:00","35","52"
"04/29/2022","19:54:00","1","90"
"04/29/2022","19:54:00","2","38"
"04/29/2022","19:54:00","4","73"
"04/29/2022","19:54:00","5","34"
"04/29/2022","19:54:00","6","38"
"04/29/2022","19:54:00","7","48"
"04/29/2022","19:54:00","8","46"
"04/29/2022","19:54:00","9","56"
"04/29/2022","19:54:00","10","39"
"04/29/2022","19:54:00","11","42"
"04/29/2022","19:54:00","12","42"
"04/29/2022","19:54:00","14","48"
"04/29/2022","19:54:00","15","30"
"04/29/2022","19:54:00","16","55"
"04/29/2022","19:54:00","17","44"
"04/29/2022","19:54:00","18","31"
"04/29/2022","19:54:00","19","45"
"04/29/2022","19:54:00","20","42"
"04/29/2022","19:54:00","21","25"
"04/29/2022","19:54:00","22","22"
"04/29/2022","19:54:00","24","47"
"04/29/2022","19:54:00","25","43"
"04/29/2022","19:54:00","26","43"
"04/29/2022","19:54:00","28","59"
"04/29/2022","19:54:00","29","46"
"04/29/2022","19:54:00","30","53"
"04/29/2022","19:54:00","31","51"
"04/29/2022","19:54:00","32","50"
"04/29/2022","19:54:00","34","44"
"04/29/2022","19:54:00","35","48"
"04/29/2022","19:55:00","1","84"
"04/29/2022","19:55:00","2","44"
"04/29/2022","19:55:00","4","60"
"04/29/2022","19:55:00","5","32"
"04/29/2022","19:55:00","6","38"
"04/29/2022","19:55:00","7","47"
"04/29/2022","19:55:00","8","46"
"04/29/2022","19:55:00","9","51"
"04/29/2022","19:55:00","10","42"
"04/29/2022","19:55:00","11","46"
"04/29/2022","19:55:00","12","40"
"04/29/2022","19:55:00","14","53"
"04/29/2022","19:55:00","15","30"
"04/29/2022","19:55:00","16","53"
"04/29/2022","19:55:00","17","34"
"04/29/2022","19:55:00","18","33"
"04/29/2022","19:55:00","19","43"
"04/29/2022","19:55:00","20","41"
"04/29/2022","19:55:00","21","26"
"04/29/2022","19:55:00","22","23"
"04/29/2022","19:55:00","24","42"
"04/29/2022","19:55:00","25","44"
"04/29/2022","19:55:00","26","54"
"04/29/2022","19:55:00","28","53"
"04/29/2022","19:55:00","29","45"
"04/29/2022","19:55:00","30","43"
"04/29/2022","19:55:00","31","60"
"04/29/2022","19:55:00","32","53"
"04/29/2022","19:55:00","34","43"
"04/29/2022","19:55:00","35","54"
"04/29/2022","19:56:00","1","81"
"04/29/2022","19:56:00","2","45"
"04/29/2022","19:56:00","4","64"
"04/29/2022","19:56:00","5","30"
"04/29/2022","19:56:00","6","37"
"04/29/2022","19:56:00","7","46"
"04/29/2022","19:56:00","8","51"
"04/29/2022","19:56:00","9","48"
"04/29/2022","19:56:00","10","42"
"04/29/2022","19:56:00","11","49"
"04/29/2022","19:56:00","12","42"
"04/29/2022","19:56:00","14","56"
"04/29/2022","19:56:00","15","27"
"04/29/2022","19:56:00","16","56"
"04/29/2022","19:56:00","17","36"
"04/29/2022","19:56:00","18","38"
"04/29/2022","19:56:00","19","43"
"04/29/2022","19:56:00","20","41"
"04/29/2022","19:56:00","21","26"
"04/29/2022","19:56:00","22","24"
"04/29/2022","19:56:00","24","39"
"04/29/2022","19:56:00","25","51"
"04/29/2022","19:56:00","26","60"
"04/29/2022","19:56:00","28","46"
"04/29/2022","19:56:00","29","50"
"04/29/2022","19:56:00","30","40"
"04/29/2022","19:56:00","31","67"
"04/29/2022","19:56:00","32","48"
"04/29/2022","19:56:00","34","39"
"04/29/2022","19:56:00","35","56"
"04/29/2022","19:57:00","1","69"
"04/29/2022","19:57:00","2","47"
"04/29/2022","19:57:00","4","68"
"04/29/2022","19:57:00","5","29"
"04/29/2022","19:57:00","6","37"
"04/29/2022","19:57:00","7","46"
"04/29/2022","19:57:00","8","49"
"04/29/2022","19:57:00","9","50"
"04/29/2022","19:57:00","10","43"
"04/29/2022","19:57:00","11","49"
"04/29/2022","19:57:00","12","44"
"04/29/2022","19:57:00","14","46"
"04/29/2022","19:57:00","15","29"
"04/29/2022","19:57:00","16","58"
"04/29/2022","19:57:00","17","42"
"04/29/2022","19:57:00","18","42"
"04/29/2022","19:57:00","19","42"
"04/29/2022","19:57:00","20","44"
"04/29/2022","19:57:00","21","33"
"04/29/2022","19:57:00","22","24"
"04/29/2022","19:57:00","24","40"
"04/29/2022","19:57:00","25","43"
"04/29/2022","19:57:00","26","68"
"04/29/2022","19:57:00","28","50"
"04/29/2022","19:57:00","29","51"
"04/29/2022","19:57:00","30","38"
"04/29/2022","19:57:00","31","61"
"04/29/2022","19:57:00","32","48"
"04/29/2022","19:57:00","34","49"
"04/29/2022","19:57:00","35","56"
"04/29/2022","19:58:00","1","67"
"04/29/2022","19:58:00","2","43"
"04/29/2022","19:58:00","4","60"
"04/29/2022","19:58:00","5","32"
"04/29/2022","19:58:00","6","45"
"04/29/2022","19:58:00","7","46"
"04/29/2022","19:58:00","8","47"
"04/29/2022","19:58:00","9","60"
"04/29/2022","19:58:00","10","43"
"04/29/2022","19:58:00","11","47"
"04/29/2022","19:58:00","12","40"
"04/29/2022","19:58:00","14","49"
"04/29/2022","19:58:00","15","30"
"04/29/2022","19:58:00","16","53"
"04/29/2022","19:58:00","17","42"
"04/29/2022","19:58:00","18","37"
"04/29/2022","19:58:00","19","43"
"04/29/2022","19:58:00","20","42"
"04/29/2022","19:58:00","21","35"
"04/29/2022","19:58:00","22","25"
"04/29/2022","19:58:00","24","41"
"04/29/2022","19:58:00","25","37"
"04/29/2022","19:58:00","26","55"
"04/29/2022","19:58:00","28","53"
"04/29/2022","19:58:00","29","45"
"04/29/2022","19:58:00","30","39"
"04/29/2022","19:58:00","31","67"
"04/29/2022","19:58:00","32","38"
"04/29/2022","19:58:00","34","58"
"04/29/2022","19:58:00","35","40"
"04/29/2022","19:59:00","1","76"
"04/29/2022","19:59:00","2","40"
"04/29/2022","19:59:00","4","58"
"04/29/2022","19:59:00","5","33"
"04/29/2022","19:59:00","6","43"
"04/29/2022","19:59:00","7","43"
"04/29/2022","19:59:00","8","46"
"04/29/2022","19:59:00","9","55"
"04/29/2022","19:59:00","10","38"
"04/29/2022","19:59:00","11","39"
"04/29/2022","19:59:00","12","36"
"04/29/2022","19:59:00","14","53"
"04/29/2022","19:59:00","15","29"
"04/29/2022","19:59:00","16","59"
"04/29/2022","19:59:00","17","35"
"04/29/2022","19:59:00","18","33"
"04/29/2022","19:59:00","19","44"
"04/29/2022","19:59:00","20","36"
"04/29/2022","19:59:00","21","36"
"04/29/2022","19:59:00","22","22"
"04/29/2022","19:59:00","24","42"
"04/29/2022","19:59:00","25","38"
"04/29/2022","19:59:00","26","52"
"04/29/2022","19:59:00","28","63"
"04/29/2022","19:59:00","29","40"
"04/29/2022","19:59:00","30","40"
"04/29/2022","19:59:00","31","53"
"04/29/2022","19:59:00","32","40"
"04/29/2022","19:59:00","34","57"
"04/29/2022","19:59:00","35","40"
"04/29/2022","20:00:00","1","87"
"04/29/2022","20:00:00","2","51"
"04/29/2022","20:00:00","4","55"
"04/29/2022","20:00:00","5","30"
"04/29/2022","20:00:00","6","42"
"04/29/2022","20:00:00","7","45"
"04/29/2022","20:00:00","8","46"
"04/29/2022","20:00:00","9","55"
"04/29/2022","20:00:00","10","38"
"04/29/2022","20:00:00","11","38"
"04/29/2022","20:00:00","12","44"
"04/29/2022","20:00:00","14","48"
"04/29/2022","20:00:00","15","29"
"04/29/2022","20:00:00","16","55"
"04/29/2022","20:00:00","17","39"
"04/29/2022","20:00:00","18","35"
"04/29/2022","20:00:00","19","46"
"04/29/2022","20:00:00","20","38"
"04/29/2022","20:00:00","21","30"
"04/29/2022","20:00:00","22","21"
"04/29/2022","20:00:00","24","42"
"04/29/2022","20:00:00","25","39"
